432425613,2466653234,2.6666666666666665
432425613,2454117491,2.6666666666666665
432425613,2392568278,2.6666666666666665
432425613,2449249693,2.6666666666666665
432425613,2001392217,2.6666666666666665
432425613,2488304640,2.6666666666666665
432425613,2383678349,2.6666666666666665
432425613,2363017076,2.6666666666666665
432425613,968274679,2.6666666666666665
432425613,2400225996,2.6666666666666665
432425613,2463790985,2.6666666666666665
432425613,2480944086,2.6666666666666665
432425613,2229098211,2.6666666666666665
432425613,2379893404,2.6666666666666665
432425613,2460587168,2.6666666666666665
432425613,2363623001,2.6666666666666665
432425613,2025332127,2.6666666666666665
432425613,2280739634,2.6666666666666665
432425613,2519788846,2.6666666666666665
432425613,2398003846,2.6666666666666665
432425613,2383317790,2.6666666666666665
432425613,2478824169,2.6666666666666665
432425613,2301805180,2.6666666666666665
432425613,2385940096,2.6666666666666665
432425613,2388641363,2.6666666666666665
432425613,2409581415,2.6666666666666665
432425613,2280508876,2.6666666666666665
432425613,2250602082,2.6666666666666665
432425613,2051610235,2.6666666666666665
432425613,2444737751,2.6666666666666665
432425613,888261692,2.6666666666666665
432425613,805700267,2.6666666666666665
432425613,2176580497,2.6666666666666665
432425613,2329214800,2.6666666666666665
432425613,884897241,2.6666666666666665
432425613,929343176,2.6666666666666665
432425613,2452148454,2.6666666666666665
352480133,2336082594,3.0
352480133,942360548,3.0
352480133,757381744,3.0
352480133,2548855718,2.0
352480133,2534059911,2.0
352480133,2544854033,2.0
352480133,2529931792,2.0
352480133,2530552007,2.0
352480133,2538486999,2.0
352480133,2545388405,2.0
352480133,2517454142,2.0
352480133,2516795633,2.0
352480133,2539872047,2.0
352480133,2454701232,2.0
352480133,2513801293,2.0
352480133,2424800086,2.0
352480133,2326501758,2.0
352480133,2317852206,2.0
352480133,2170335291,2.0
352480133,2500701658,2.0
352480133,2079735101,2.0
352480133,2116059980,2.0
352480133,2520037368,2.0
352480133,2521461182,2.0
352480133,2386448959,2.0
352480133,2452224455,2.0
352480133,2125949900,2.0
352480133,2377475707,2.0
352480133,2065457827,2.0
352480133,2261419931,2.0
352480133,2199789897,2.0
352480133,2328580583,2.0
352480133,2500461194,2.0
352480133,2383675331,2.0
352480133,2025418647,2.0
352480133,2452094221,2.0
352480133,2552389915,2.0
352480133,766334035,2.0
352480133,2500995022,2.0
352480133,2521465051,2.0
352480133,2451362155,2.0
352480133,2542469757,2.0
352480133,2334444444,2.0
352480133,2518626416,2.0
352480133,2514575952,2.0
352480133,2398432466,2.0
352480133,1983195962,2.0
352480133,2403186001,2.0
352480133,2485310541,2.0
352480133,2286978595,2.0
352480133,2517231208,2.0
352480133,2063181909,2.0
352480133,2169156155,2.0
352480133,2302047732,2.0
352480133,2474508856,2.0
352480133,2509314864,2.0
352480133,2500396863,2.0
352480133,2382358043,2.0
352480133,2308300799,2.0
352480133,905360857,2.0
352480133,2253625405,2.0
352480133,2303120948,2.0
352480133,2415481866,2.0
352480133,2313427870,2.0
352480133,2384697056,2.0
352480133,2458357693,2.0
352480133,2341347384,2.0
352480133,2400013734,2.0
352480133,2466653234,2.0
352480133,2454117491,2.0
352480133,2392568278,2.0
352480133,2449249693,2.0
352480133,2001392217,2.0
352480133,2488304640,2.0
352480133,2025204444,2.0
352480133,2383678349,2.0
352480133,2363017076,2.0
352480133,968274679,2.0
352480133,2400225996,2.0
352480133,2463790985,2.0
352480133,2480944086,2.0
352480133,2229098211,2.0
352480133,2379893404,2.0
352480133,2460587168,2.0
352480133,989786093,2.0
352480133,2363623001,2.0
352480133,2025332127,2.0
352480133,2280739634,2.0
352480133,2457907799,2.0
352480133,2519788846,2.0
352480133,2398003846,2.0
352480133,2383317790,2.0
352480133,2478824169,2.0
352480133,2301805180,2.0
352480133,2385940096,2.0
352480133,2388641363,2.0
352480133,2409581415,2.0
352480133,2280508876,2.0
352480133,2516661760,2.0
352480133,2250602082,2.0
134141650,2552496542,2.0
134141650,2544854033,2.0
134141650,2529931792,2.0
134141650,2545388405,2.0
134141650,2520670536,2.0
134141650,2495591928,2.0
134141650,2148638362,2.0
134141650,2160703347,2.0
134141650,2149170011,2.0
134141650,2495602879,2.0
134141650,2083317691,2.0
134141650,2116059980,2.0
134141650,2132948616,2.0
134141650,2199789897,2.0
134141650,2025418647,2.0
134141650,2483332157,2.0
134141650,2542959572,2.0
134141650,2388906993,2.0
134141650,2169156155,2.0
134141650,2464377885,2.0
134141650,2317688869,2.0
134141650,2521479729,2.0
134141650,2466755313,2.0
134141650,2475159741,2.0
134141650,2468343873,2.0
134141650,2471419966,2.0
134141650,2501196712,2.0
134141650,2383962272,2.0
134141650,2457907799,2.0
134141650,2492834947,2.0
134141650,2196659426,2.0
134141650,2106774050,2.0
134141650,2382265287,2.0
134141650,2294026256,2.0
134141650,2395929678,2.0
134141650,2414287426,2.0
134141650,2433972512,2.0
134141650,1986380824,2.0
134141650,2229888386,2.0
134141650,929682565,2.0
134141650,2400479749,2.0
134141650,696989124,2.0
134141650,738414719,2.0
134141650,1997783436,2.0
134141650,2522584369,2.0
134141650,2128946358,2.0
134141650,519459975,1.0
134141650,2308644764,1.0
134141650,2452844647,1.0
134141650,913170060,1.0
134141650,2465585278,1.0
134141650,2475054795,1.0
134141650,2398494558,1.0
134141650,2395455699,1.0
134141650,2279779288,1.0
134141650,2392805622,1.0
134141650,2402809108,1.0
134141650,2493455546,1.0
134141650,2300577502,1.0
134141650,960827299,1.0
134141650,2343931784,1.0
134141650,2246701391,1.0
134141650,2341944068,1.0
134141650,2405183091,1.0
134141650,2535762294,1.0
134141650,2026869175,1.0
134141650,2034557538,1.0
134141650,2432544546,1.0
134141650,1988636371,1.0
134141650,913309930,1.0
134141650,2523103481,1.0
134141650,1981163239,1.0
134141650,894354462,1.0
134141650,889498235,1.0
134141650,2459892395,1.0
134141650,127134359,1.0
134141650,805255031,1.0
134141650,132042826,1.0
134141650,945732109,1.0
134141650,2157929524,1.0
134141650,968406846,1.0
134141650,421037225,1.0
134141650,622090676,1.0
134141650,971889656,1.0
134141650,2214962534,1.0
134141650,2032894170,1.0
134141650,2133763339,1.0
134141650,534108749,1.0
134141650,2543678919,1.0
134141650,2538427501,1.0
134141650,2548855718,1.0
134141650,2539010556,1.0
134141650,2550589091,1.0
134141650,2544285370,1.0
134141650,2551170877,1.0
134141650,2534059911,1.0
134141650,2538317430,1.0
134141650,2540430235,1.0
134141650,2546893646,1.0
134141650,2533810842,1.0
6790397,2544854033,4.5
6790397,2529931792,4.5
6790397,2538486999,4.5
6790397,2545388405,4.5
6790397,2513801293,4.5
6790397,2326501758,4.5
6790397,2116059980,4.5
6790397,2199789897,4.5
6790397,2025418647,4.5
6790397,2169156155,4.5
6790397,2457907799,4.5
6790397,2385940096,4.5
6790397,2409581415,4.5
6790397,2111943630,4.5
6790397,2433972512,4.5
6790397,2172413184,4.5
6790397,1986380824,4.5
6790397,2470305428,4.5
6790397,929682565,4.5
6790397,2400479749,4.5
6790397,2137215049,4.5
6790397,775372535,4.5
6790397,2270508105,4.5
6790397,696989124,4.5
6790397,1997783436,4.5
6790397,2534059911,4.0
6790397,2516795633,4.0
6790397,2539872047,4.0
6790397,2454701232,4.0
6790397,2424800086,4.0
6790397,2317852206,4.0
6790397,2170335291,4.0
6790397,2500701658,4.0
6790397,2079735101,4.0
6790397,2520037368,4.0
6790397,2521461182,4.0
6790397,2386448959,4.0
6790397,2452224455,4.0
6790397,2125949900,4.0
6790397,2065457827,4.0
6790397,2261419931,4.0
6790397,2328580583,4.0
6790397,2500461194,4.0
6790397,2383675331,4.0
6790397,2517384056,4.0
6790397,2452094221,4.0
6790397,766334035,4.0
6790397,2500995022,4.0
6790397,2521465051,4.0
6790397,2451362155,4.0
6790397,2334444444,4.0
6790397,2518626416,4.0
6790397,2398432466,4.0
6790397,1983195962,4.0
6790397,2516970269,4.0
6790397,2403186001,4.0
6790397,2485310541,4.0
6790397,2286978595,4.0
6790397,2063181909,4.0
6790397,2474508856,4.0
6790397,2509314864,4.0
6790397,2500396863,4.0
6790397,2308300799,4.0
6790397,905360857,4.0
6790397,2303120948,4.0
6790397,2415481866,4.0
6790397,2313427870,4.0
6790397,2384697056,4.0
6790397,2458357693,4.0
6790397,2341347384,4.0
6790397,2466653234,4.0
6790397,2454117491,4.0
6790397,2392568278,4.0
6790397,2449249693,4.0
6790397,2001392217,4.0
6790397,2488304640,4.0
6790397,2025204444,4.0
6790397,2383678349,4.0
6790397,2363017076,4.0
6790397,968274679,4.0
6790397,2400225996,4.0
6790397,2463790985,4.0
6790397,2480944086,4.0
6790397,2229098211,4.0
6790397,2379893404,4.0
6790397,2460587168,4.0
6790397,2363623001,4.0
6790397,2025332127,4.0
6790397,2280739634,4.0
6790397,2519788846,4.0
6790397,2398003846,4.0
6790397,2383317790,4.0
6790397,2478824169,4.0
6790397,2301805180,4.0
6790397,2388641363,4.0
6790397,2280508876,4.0
6790397,2250602082,4.0
6790397,2051610235,4.0
6790397,2444737751,4.0
6790397,888261692,4.0
480431733,2538486999,4.5
480431733,2326501758,4.5
480431733,2500995022,4.5
480431733,2403186001,4.5
480431733,2063181909,4.5
480431733,2302047732,4.5
480431733,2400225996,4.5
480431733,2385940096,4.5
480431733,2409581415,4.5
480431733,2491947382,4.5
480431733,2172413184,4.5
480431733,2461650193,4.5
480431733,2470305428,4.5
480431733,2046973237,4.5
480431733,2156782354,4.5
480431733,805407063,4.5
480431733,2295020219,4.5
480431733,2032706580,4.5
480431733,2137215049,4.5
480431733,2437540105,4.5
480431733,2292574479,4.5
480431733,2379652246,4.5
480431733,2075331099,4.5
480431733,2323595265,4.5
480431733,775372535,4.5
480431733,2270508105,4.5
480431733,2127435358,4.5
480431733,476409294,4.5
480431733,929971396,4.5
480431733,2181436358,4.5
480431733,452723305,4.5
480431733,518699807,4.5
480431733,2534059911,4.0
480431733,2544854033,4.0
480431733,2529931792,4.0
480431733,2545388405,4.0
480431733,2516795633,4.0
480431733,2539872047,4.0
480431733,2454701232,4.0
480431733,2513801293,4.0
480431733,2424800086,4.0
480431733,2317852206,4.0
480431733,2170335291,4.0
480431733,2500701658,4.0
480431733,2079735101,4.0
480431733,2116059980,4.0
480431733,2520037368,4.0
480431733,2521461182,4.0
480431733,2386448959,4.0
480431733,2452224455,4.0
480431733,2125949900,4.0
480431733,2065457827,4.0
480431733,2261419931,4.0
480431733,2199789897,4.0
480431733,2328580583,4.0
480431733,2500461194,4.0
480431733,2383675331,4.0
480431733,2025418647,4.0
480431733,2517384056,4.0
480431733,2452094221,4.0
480431733,2552389915,4.0
480431733,2521465051,4.0
480431733,2451362155,4.0
480431733,2334444444,4.0
480431733,2518626416,4.0
480431733,2398432466,4.0
480431733,2516970269,4.0
480431733,2485310541,4.0
480431733,2286978595,4.0
480431733,2169156155,4.0
480431733,2474508856,4.0
480431733,2509314864,4.0
480431733,2500396863,4.0
480431733,2308300799,4.0
480431733,905360857,4.0
480431733,2303120948,4.0
480431733,2415481866,4.0
480431733,2313427870,4.0
480431733,2384697056,4.0
480431733,2458357693,4.0
480431733,2341347384,4.0
480431733,2466653234,4.0
480431733,2454117491,4.0
480431733,2392568278,4.0
480431733,2449249693,4.0
480431733,2001392217,4.0
480431733,2488304640,4.0
480431733,2025204444,4.0
480431733,2383678349,4.0
480431733,2363017076,4.0
480431733,968274679,4.0
480431733,2463790985,4.0
480431733,2480944086,4.0
480431733,2229098211,4.0
480431733,2379893404,4.0
480431733,2460587168,4.0
480431733,2363623001,4.0
480431733,2025332127,4.0
480431733,2280739634,4.0
480431733,2457907799,4.0
472003918,766334035,5.0
472003918,2500995022,5.0
472003918,2403186001,5.0
472003918,2063181909,5.0
472003918,2400225996,5.0
472003918,2491947382,5.0
472003918,2461650193,5.0
472003918,2046973237,5.0
472003918,805407063,5.0
472003918,2295020219,5.0
472003918,2032706580,5.0
472003918,2292574479,5.0
472003918,2075331099,5.0
472003918,2323595265,5.0
472003918,2127435358,5.0
472003918,476409294,5.0
472003918,929971396,5.0
472003918,2181436358,5.0
472003918,452723305,5.0
472003918,518699807,5.0
472003918,2334444444,4.999999999999999
472003918,1983195962,4.999999999999999
472003918,968274679,4.999999999999999
472003918,2363623001,4.999999999999999
472003918,2313414279,4.999999999999999
472003918,2156782354,4.999999999999999
472003918,2437540105,4.999999999999999
472003918,2126841060,4.999999999999999
472003918,1986596217,4.999999999999999
472003918,2534059911,4.666666666666666
472003918,2544854033,4.666666666666666
472003918,2529931792,4.666666666666666
472003918,2538486999,4.666666666666666
472003918,2545388405,4.666666666666666
472003918,2516795633,4.666666666666666
472003918,2539872047,4.666666666666666
472003918,2454701232,4.666666666666666
472003918,2513801293,4.666666666666666
472003918,2424800086,4.666666666666666
472003918,2326501758,4.666666666666666
472003918,2317852206,4.666666666666666
472003918,2170335291,4.666666666666666
472003918,2500701658,4.666666666666666
472003918,2079735101,4.666666666666666
472003918,2116059980,4.666666666666666
472003918,2520037368,4.666666666666666
472003918,2521461182,4.666666666666666
472003918,2386448959,4.666666666666666
472003918,2452224455,4.666666666666666
472003918,2125949900,4.666666666666666
472003918,2065457827,4.666666666666666
472003918,2261419931,4.666666666666666
472003918,2199789897,4.666666666666666
472003918,2328580583,4.666666666666666
472003918,2500461194,4.666666666666666
472003918,2383675331,4.666666666666666
472003918,2025418647,4.666666666666666
472003918,2517384056,4.666666666666666
472003918,2452094221,4.666666666666666
472003918,2552389915,4.666666666666666
472003918,2521465051,4.666666666666666
472003918,2451362155,4.666666666666666
472003918,2518626416,4.666666666666666
472003918,2398432466,4.666666666666666
472003918,2516970269,4.666666666666666
472003918,2485310541,4.666666666666666
472003918,2286978595,4.666666666666666
472003918,2169156155,4.666666666666666
472003918,2302047732,4.666666666666666
472003918,2474508856,4.666666666666666
472003918,2509314864,4.666666666666666
472003918,2500396863,4.666666666666666
472003918,2308300799,4.666666666666666
472003918,905360857,4.666666666666666
472003918,2303120948,4.666666666666666
472003918,2415481866,4.666666666666666
472003918,2313427870,4.666666666666666
472003918,2384697056,4.666666666666666
472003918,2458357693,4.666666666666666
472003918,2341347384,4.666666666666666
472003918,2466653234,4.666666666666666
472003918,2454117491,4.666666666666666
472003918,2392568278,4.666666666666666
472003918,2449249693,4.666666666666666
472003918,2001392217,4.666666666666666
472003918,2488304640,4.666666666666666
472003918,2025204444,4.666666666666666
472003918,2383678349,4.666666666666666
472003918,2363017076,4.666666666666666
472003918,2463790985,4.666666666666666
472003918,2480944086,4.666666666666666
472003918,2229098211,4.666666666666666
472003918,2379893404,4.666666666666666
472003918,2460587168,4.666666666666666
472003918,2025332127,4.666666666666666
472003918,2280739634,4.666666666666666
472003918,2457907799,4.666666666666666
472003918,2519788846,4.666666666666666
472003918,2398003846,4.666666666666666
472003918,2383317790,4.666666666666666
339810673,2548855718,3.0
339810673,2530552007,3.0
339810673,2517454142,3.0
339810673,2514575952,3.0
339810673,2517231208,3.0
339810673,2543678919,2.0
339810673,2540430235,2.0
339810673,2538486999,2.0
339810673,2458743118,2.0
339810673,2520670536,2.0
339810673,2340384239,2.0
339810673,2222261250,2.0
339810673,2326501758,2.0
339810673,2313367441,2.0
339810673,2247246852,2.0
339810673,2304879188,2.0
339810673,2377475707,2.0
339810673,2517384056,2.0
339810673,2214507968,2.0
339810673,2516992357,2.0
339810673,2516970269,2.0
339810673,2341295415,2.0
339810673,2464377885,2.0
339810673,2302047732,2.0
339810673,2341348429,2.0
339810673,2540807441,2.0
339810673,2382358043,2.0
339810673,2521479729,2.0
339810673,1993952754,2.0
339810673,2253625405,2.0
339810673,2516550312,2.0
339810673,2400013734,2.0
339810673,2465564815,2.0
339810673,2513536091,2.0
339810673,2408230971,2.0
339810673,2355006070,2.0
339810673,2349220573,2.0
339810673,2346124488,2.0
339810673,960235400,2.0
339810673,2421645549,2.0
339810673,2488247617,2.0
339810673,2326480670,2.0
339810673,2212739105,2.0
339810673,989786093,2.0
339810673,2498550608,2.0
339810673,2516570615,2.0
339810673,2315486746,2.0
339810673,2385940096,2.0
339810673,2409581415,2.0
339810673,2516875093,2.0
339810673,2516661760,2.0
339810673,2294026256,2.0
339810673,2391066551,2.0
339810673,2394843504,2.0
339810673,2414287426,2.0
339810673,738844198,2.0
339810673,2527440720,2.0
339810673,968305820,2.0
339810673,2387661031,2.0
339810673,2530341285,2.0
339810673,2405436633,2.0
339810673,2172413184,2.0
339810673,2488075369,2.0
339810673,2470305428,2.0
339810673,2213966536,2.0
339810673,2059601250,2.0
339810673,2243548919,2.0
339810673,2328272659,2.0
339810673,2226230944,2.0
339810673,2336082594,2.0
339810673,512000817,2.0
339810673,2137215049,2.0
339810673,948528457,2.0
339810673,2213800080,2.0
339810673,2305224666,2.0
339810673,2198256999,2.0
339810673,2272696855,2.0
339810673,2330269039,2.0
339810673,2180822480,2.0
339810673,728854791,2.0
339810673,2176407608,2.0
339810673,894809345,2.0
339810673,942360548,2.0
339810673,2014904282,2.0
339810673,775372535,2.0
339810673,2476765406,2.0
339810673,2270508105,2.0
339810673,2160130548,2.0
339810673,813775157,2.0
339810673,757381744,2.0
339810673,2424961165,2.0
339810673,2447752106,1.0
339810673,519459975,1.0
339810673,2308644764,1.0
339810673,913170060,1.0
339810673,584623929,1.0
339810673,2325243199,1.0
339810673,2465585278,1.0
339810673,886016930,1.0
339810673,977705236,1.0
39971968,2276049847,3.0
39971968,2548199879,2.0
39971968,2529011426,2.0
39971968,2539872047,2.0
39971968,2552196339,2.0
39971968,2311480037,2.0
39971968,2160703347,2.0
39971968,2467297392,2.0
39971968,2502488250,2.0
39971968,2528995970,2.0
39971968,2401133635,2.0
39971968,2509314864,2.0
39971968,1993952754,2.0
39971968,2388175487,2.0
39971968,2488304640,2.0
39971968,2393695305,2.0
39971968,2409982777,2.0
39971968,2398003846,2.0
39971968,2388641363,2.0
39971968,2272650799,2.0
39971968,2193936448,2.0
39971968,2514165472,2.0
39971968,535667216,2.0
39971968,826783636,2.0
39971968,2122586943,2.0
39971968,2075052112,2.0
39971968,2184860868,2.0
39971968,2113963186,2.0
39971968,2176407608,2.0
39971968,736042154,2.0
39971968,2056960641,2.0
39971968,942659647,2.0
39971968,2237229354,2.0
39971968,2000189542,2.0
39971968,2534885022,2.0
39971968,2500613506,2.0
39971968,2428010730,2.0
39971968,2496009655,2.0
39971968,2291941158,1.0
39971968,2334867228,1.0
39971968,2129244957,1.0
39971968,2398494558,1.0
39971968,2129247799,1.0
39971968,2267300237,1.0
39971968,2279779288,1.0
39971968,747869100,1.0
39971968,2300577502,1.0
39971968,2216739277,1.0
39971968,2183449083,1.0
39971968,2034557538,1.0
39971968,2308274157,1.0
39971968,651512445,1.0
39971968,2210652991,1.0
39971968,127134359,1.0
39971968,132042826,1.0
39971968,49135488,1.0
39971968,2149186004,1.0
39971968,2385830114,1.0
39971968,808000730,1.0
39971968,2129246950,1.0
39971968,2543678919,1.0
39971968,2538427501,1.0
39971968,2548855718,1.0
39971968,2539010556,1.0
39971968,2550589091,1.0
39971968,2544285370,1.0
39971968,2552496542,1.0
39971968,2551170877,1.0
39971968,2534059911,1.0
39971968,2544854033,1.0
39971968,2538317430,1.0
39971968,2540430235,1.0
39971968,2546893646,1.0
39971968,2533810842,1.0
39971968,2548950116,1.0
39971968,2506436476,1.0
39971968,2543853772,1.0
39971968,2529931792,1.0
39971968,2530552007,1.0
39971968,2538486999,1.0
39971968,2545388405,1.0
39971968,2458743118,1.0
39971968,2525215322,1.0
39971968,2517454142,1.0
39971968,2516795633,1.0
39971968,2527977294,1.0
39971968,2516492265,1.0
39971968,2454701232,1.0
39971968,2516476746,1.0
39971968,2513801293,1.0
39971968,2504401605,1.0
39971968,2513482713,1.0
39971968,2514649987,1.0
39971968,2424800086,1.0
39971968,2518007695,1.0
39971968,2520670536,1.0
39971968,2516553012,1.0
39971968,2532695469,1.0
39971968,2468029797,1.0
39971968,2495591928,1.0
321035404,2401133635,5.0
321035404,2544285370,4.0
321035404,2548950116,4.0
321035404,2525215322,4.0
321035404,2529011426,4.0
321035404,2539872047,4.0
321035404,2513482713,4.0
321035404,2340384239,4.0
321035404,2311480037,4.0
321035404,2160703347,4.0
321035404,2081749258,4.0
321035404,2247246852,4.0
321035404,2083317691,4.0
321035404,2132948616,4.0
321035404,2377475707,4.0
321035404,2502488250,4.0
321035404,766334035,4.0
321035404,2500995022,4.0
321035404,2534744760,4.0
321035404,2528995970,4.0
321035404,2403186001,4.0
321035404,2434789307,4.0
321035404,2497564828,4.0
321035404,2063181909,4.0
321035404,2276049847,4.0
321035404,2253625405,4.0
321035404,2454211669,4.0
321035404,2420344228,4.0
321035404,2438156852,4.0
321035404,2400225996,4.0
321035404,2493028090,4.0
321035404,2421645549,4.0
321035404,2393695305,4.0
321035404,2498550608,4.0
321035404,2492834947,4.0
321035404,2209854576,4.0
321035404,2042752205,4.0
321035404,2226970083,4.0
321035404,2193936448,4.0
321035404,2232572955,4.0
321035404,2387661031,4.0
321035404,2491947382,4.0
321035404,2514165472,4.0
321035404,2405436633,4.0
321035404,2272337634,4.0
321035404,2461650193,4.0
321035404,2488075369,4.0
321035404,2529613087,4.0
321035404,535667216,4.0
321035404,2264733653,4.0
321035404,2240390314,4.0
321035404,826783636,4.0
321035404,2046973237,4.0
321035404,805407063,4.0
321035404,2295020219,4.0
321035404,2032706580,4.0
321035404,2226230944,4.0
321035404,2075052112,4.0
321035404,2292574479,4.0
321035404,2198256999,4.0
321035404,728854791,4.0
321035404,2379652246,4.0
321035404,2075331099,4.0
321035404,736042154,4.0
321035404,2323595265,4.0
321035404,2056960641,4.0
321035404,2377215344,4.0
321035404,2359980089,4.0
321035404,2476765406,4.0
321035404,942659647,4.0
321035404,2127435358,4.0
321035404,476409294,4.0
321035404,2000189542,4.0
321035404,929971396,4.0
321035404,987499428,4.0
321035404,815640663,4.0
321035404,2086961288,4.0
321035404,2181436358,4.0
321035404,978181000,4.0
321035404,452723305,4.0
321035404,518699807,4.0
321035404,2257831575,4.0
321035404,813775157,4.0
321035404,965365245,4.0
321035404,2534885022,4.0
321035404,2398494558,3.0
321035404,2279779288,3.0
321035404,2300577502,3.0
321035404,2034557538,3.0
321035404,127134359,3.0
321035404,132042826,3.0
321035404,2543678919,3.0
321035404,2538427501,3.0
321035404,2548855718,3.0
321035404,2539010556,3.0
321035404,2550589091,3.0
321035404,2552496542,3.0
321035404,2551170877,3.0
321035404,2534059911,3.0
321035404,2544854033,3.0
89749858,2552496542,2.0
89749858,2544854033,2.0
89749858,2538317430,2.0
89749858,2529931792,2.0
89749858,2545388405,2.0
89749858,2504401605,2.0
89749858,2424800086,2.0
89749858,2520670536,2.0
89749858,2495591928,2.0
89749858,2148638362,2.0
89749858,2243284028,2.0
89749858,2160703347,2.0
89749858,2149170011,2.0
89749858,2495602879,2.0
89749858,2083317691,2.0
89749858,2116059980,2.0
89749858,2132948616,2.0
89749858,2199789897,2.0
89749858,2025418647,2.0
89749858,2458406799,2.0
89749858,2483332157,2.0
89749858,2388906993,2.0
89749858,2169156155,2.0
89749858,2464377885,2.0
89749858,2317688869,2.0
89749858,2521479729,2.0
89749858,2466755313,2.0
89749858,2486249383,2.0
89749858,2454586268,2.0
89749858,2475159741,2.0
89749858,2468343873,2.0
89749858,2420344228,2.0
89749858,2471419966,2.0
89749858,2333249254,2.0
89749858,2501196712,2.0
89749858,2383962272,2.0
89749858,2457907799,2.0
89749858,2492834947,2.0
89749858,2196659426,2.0
89749858,2106774050,2.0
89749858,2382265287,2.0
89749858,2294026256,2.0
89749858,2395929678,2.0
89749858,725829033,2.0
89749858,2414287426,2.0
89749858,2433972512,2.0
89749858,1986380824,2.0
89749858,2229888386,2.0
89749858,929682565,2.0
89749858,2400479749,2.0
89749858,2038608195,2.0
89749858,2333213931,2.0
89749858,2377215344,2.0
89749858,696989124,2.0
89749858,2332738150,2.0
89749858,2250535915,2.0
89749858,738414719,2.0
89749858,1997783436,2.0
89749858,531206643,2.0
89749858,2522584369,2.0
89749858,2128946358,2.0
89749858,519459975,1.0
89749858,2308644764,1.0
89749858,2452844647,1.0
89749858,913170060,1.0
89749858,2465585278,1.0
89749858,2475054795,1.0
89749858,2398494558,1.0
89749858,2497802047,1.0
89749858,2395455699,1.0
89749858,1984703027,1.0
89749858,2279779288,1.0
89749858,2392805622,1.0
89749858,2402809108,1.0
89749858,2493455546,1.0
89749858,2300577502,1.0
89749858,960827299,1.0
89749858,2343931784,1.0
89749858,2246701391,1.0
89749858,2341944068,1.0
89749858,2405183091,1.0
89749858,2535762294,1.0
89749858,2026869175,1.0
89749858,2034557538,1.0
89749858,2432544546,1.0
89749858,1988636371,1.0
89749858,913309930,1.0
89749858,2523103481,1.0
89749858,1981163239,1.0
89749858,894354462,1.0
89749858,889498235,1.0
89749858,2459892395,1.0
89749858,127134359,1.0
89749858,805255031,1.0
89749858,132042826,1.0
89749858,945732109,1.0
89749858,2157929524,1.0
89749858,968406846,1.0
89749858,421037225,1.0
89749858,2005396799,1.0
539015653,2548855718,3.0
539015653,2530552007,3.0
539015653,2517454142,3.0
539015653,2542469757,3.0
539015653,2517231208,3.0
539015653,2543678919,2.0
539015653,2540430235,2.0
539015653,2538486999,2.0
539015653,2458743118,2.0
539015653,2520670536,2.0
539015653,2340384239,2.0
539015653,2222261250,2.0
539015653,2326501758,2.0
539015653,2313367441,2.0
539015653,2247246852,2.0
539015653,2304879188,2.0
539015653,2377475707,2.0
539015653,2517384056,2.0
539015653,2214507968,2.0
539015653,2516992357,2.0
539015653,2516970269,2.0
539015653,2341295415,2.0
539015653,2464377885,2.0
539015653,2302047732,2.0
539015653,2341348429,2.0
539015653,2540807441,2.0
539015653,2382358043,2.0
539015653,2521479729,2.0
539015653,1993952754,2.0
539015653,2253625405,2.0
539015653,2516550312,2.0
539015653,2400013734,2.0
539015653,2465564815,2.0
539015653,2513536091,2.0
539015653,2408230971,2.0
539015653,2355006070,2.0
539015653,2349220573,2.0
539015653,2346124488,2.0
539015653,960235400,2.0
539015653,2421645549,2.0
539015653,2488247617,2.0
539015653,2326480670,2.0
539015653,2212739105,2.0
539015653,989786093,2.0
539015653,2498550608,2.0
539015653,2516570615,2.0
539015653,2315486746,2.0
539015653,2385940096,2.0
539015653,2409581415,2.0
539015653,2516875093,2.0
539015653,2516661760,2.0
539015653,2294026256,2.0
539015653,2391066551,2.0
539015653,2394843504,2.0
539015653,2414287426,2.0
539015653,738844198,2.0
539015653,2527440720,2.0
539015653,968305820,2.0
539015653,2387661031,2.0
539015653,2530341285,2.0
539015653,2405436633,2.0
539015653,2172413184,2.0
539015653,2488075369,2.0
539015653,2470305428,2.0
539015653,2213966536,2.0
539015653,2059601250,2.0
539015653,2243548919,2.0
539015653,2328272659,2.0
539015653,2226230944,2.0
539015653,2336082594,2.0
539015653,512000817,2.0
539015653,2137215049,2.0
539015653,948528457,2.0
539015653,2213800080,2.0
539015653,2305224666,2.0
539015653,2198256999,2.0
539015653,2272696855,2.0
539015653,2330269039,2.0
539015653,2180822480,2.0
539015653,728854791,2.0
539015653,2176407608,2.0
539015653,894809345,2.0
539015653,942360548,2.0
539015653,2014904282,2.0
539015653,775372535,2.0
539015653,2476765406,2.0
539015653,2270508105,2.0
539015653,2160130548,2.0
539015653,813775157,2.0
539015653,757381744,2.0
539015653,2424961165,2.0
539015653,2447752106,1.0
539015653,519459975,1.0
539015653,2308644764,1.0
539015653,913170060,1.0
539015653,584623929,1.0
539015653,2325243199,1.0
539015653,2465585278,1.0
539015653,886016930,1.0
539015653,977705236,1.0
472876106,2345364805,3.0
472876106,2495591928,2.0
472876106,2497168005,2.0
472876106,2161351637,2.0
472876106,2243284028,2.0
472876106,2483332157,2.0
472876106,2451362155,2.0
472876106,2458357693,2.0
472876106,2341347384,2.0
472876106,2513536091,2.0
472876106,2480944086,2.0
