402314259,528047,0.18853540280750214
402314259,22814470,0.18032645811398856
402314259,39449871,0.17570758730218297
402314259,472219448,0.17114065060216596
402314259,514774419,0.16908744238742132
402314259,487527291,0.16503755351604826
402314259,41672434,0.164356593173437
402314259,34852492,0.1617325760070818
402314259,28190175,0.16131499120287682
402314259,425015268,0.16016352172107517
402314259,536622304,0.15953340933962493
402314259,31648216,0.15625328692785917
402314259,28786930,0.15411757742758245
402314259,32046789,0.15411757742758245
402314259,39449879,0.14615082822889477
402314259,33911781,0.1456395795560293
402314259,519909841,0.14491281088704866
402314259,27599776,0.1416594668285957
402314259,26447701,0.1405748280438333
402314259,405998844,0.1405552292967923
402314259,740530,0.14010069087082955
402314259,31889413,0.13763826662132947
402314259,436046499,0.13734018989183244
402314259,540968,0.13508422169865783
402314259,529391590,0.13449447981162074
402314259,496869422,0.1335793804443518
402314259,27571001,0.1329198842256112
402314259,28830803,0.13253861922810672
402314259,481523504,0.1290975425614244
402314259,4936678,0.128655056942054
402314259,476081899,0.1268856497851625
402314259,536623722,0.12628360117043336
402314259,33233919,0.12526269887488806
402314259,526470250,0.12204162286013456
402314259,817491,0.12084851753094941
402314259,417613399,0.1195113595262243
402314259,32019707,0.11632282104892269
402314259,483837,0.11632282104892269
402314259,33233915,0.11477783602098549
402314259,643082,0.11390154471134689
402314259,27548281,0.11318438136612871
402314259,423314020,0.11306947699046974
402314259,33913866,0.11280429772875458
402314259,29984020,0.11173829831515658
402314259,30031521,0.11001124302468465
402314259,28524471,0.10993126842789572
402314259,29379816,0.10983290245497046
402314259,440411022,0.10974346087076292
402314259,427419509,0.10970871753503506
402314259,32317208,0.10964512603899369
402314259,26830754,0.10896066754823736
402314259,22768779,0.10896066754823736
402314259,474932682,0.10896066754823736
402314259,26447696,0.10722063321147557
402314259,445144654,0.10722063321147557
402314259,428591291,0.10644569899782941
402314259,536623501,0.10623371660182902
402314259,26116350,0.1060719345697536
402314259,579954,0.1058126381129654
402314259,27751534,0.101349741899528
402314259,34468035,0.10124762149191413
402314259,31273656,0.10059685521883524
402314259,26131195,0.10009010371777756
402314259,618325,0.09955756231765331
402314259,31861287,0.09926509652479075
402314259,38689090,0.0991948962975098
402314259,29732992,0.09839070787612067
402314259,28152636,0.09751227592056032
402314259,32102068,0.09731886800924291
402314259,443875380,0.09592703682891165
402314259,28018269,0.09528845374184533
402314259,512359195,0.09501951252830142
402314259,33791128,0.09470413418658188
402314259,22738438,0.09398758839884265
402314259,611923,0.09371934492625039
402314259,36578534,0.09340879080866439
402314259,701026,0.092145433654467
402314259,31659210,0.09206171659196269
402314259,26209670,0.09157410336219657
402314259,409872504,0.09067556290871646
402314259,33705038,0.09034226403293937
402314259,448316045,0.09004794335262306
402314259,857606,0.08936861576530925
402314259,22768778,0.08920843512846287
402314259,429210870,0.08920843512846287
484764867,548890933,1.1399646027724386
484764867,520242178,1.1399646027724386
484764867,516661022,1.077148398199238
484764867,29017078,1.0632374444927715
484764867,525565562,1.0384547672711224
484764867,553543182,1.0384547672711224
484764867,543772350,0.9894377219572549
484764867,572152889,0.9454024791341092
484764867,551337656,0.9442419711829849
484764867,444548941,0.9306139253366436
484764867,549551864,0.8854181745623735
484764867,549680151,0.8854181745623735
484764867,423703431,0.8797850622341379
484764867,423703446,0.8756800171002304
484764867,1316562362,0.875632568122889
484764867,509727640,0.8636086658146721
484764867,455711363,0.781467221012093
484764867,509383258,0.7498509609576476
484764867,484732956,0.7486904530065231
484764867,29460167,0.7307022387984189
484764867,516660858,0.7009299883413157
484764867,468882548,0.6462112368546117
484764867,525633007,0.5679274886275271
484764867,28860820,0.5679274886275271
484764867,1315696902,0.5582379548855781
484764867,521858594,0.5581418821880426
484764867,543984331,0.5581418821880426
484764867,477821065,0.5569813742369183
484764867,555245557,0.5389931600288141
484764867,516612031,0.5020474660005051
484764867,1315667836,0.49941415826496677
484764867,572153469,0.48405925179240095
484764867,522650588,0.4639290860999053
484764867,520031815,0.4613432273417083
484764867,769668,0.4432236693798937
484764867,769663,0.4432236693798937
484764867,563337938,0.4406378106216967
484764867,537012213,0.3901136418147909
484764867,405079759,0.38032345499182973
484764867,527998825,0.37621840985792226
484764867,466832872,0.37621840985792226
484764867,31311765,0.37621840985792226
484764867,546746913,0.37621840985792226
484764867,29017059,0.37621840985792226
484764867,769684,0.37621840985792226
484764867,405079758,0.37621840985792226
484764867,405079757,0.37621840985792226
484764867,512254056,0.37621840985792226
484764867,532142393,0.37621840985792226
484764867,862204139,0.3366394080940749
484764867,1304371612,0.3366394080940749
484764867,546107521,0.2794197550115879
484764867,862202264,0.24074726895073179
484764867,572151800,0.24074726895073179
484764867,1308054041,0.23094051764398776
484764867,525565565,0.22159854679150326
484764867,441618738,0.19170907876960483
484764867,493490427,0.1819234723301204
484764867,862203211,0.1819234723301204
484764867,769672,0.12993410127649027
484764867,448144043,0.11375770485702454
484764867,1326056332,0.08771067624198303
484764867,1316657923,0.08771067624198303
484764867,1301958315,0.08771067624198303
484764867,28480834,0.076728001013852
484764867,572152891,0.06700525952197145
484764867,769666,0.06700525952197145
484764867,769670,0.06700525952197145
484764867,769678,0.06700525952197145
484764867,442867973,0.06700525952197145
484764867,554245435,0.058823796620611365
484764867,572152890,0.058823796620611365
484764867,1306498858,0.049017045313867344
484764867,429210082,0.049017045313867344
484764867,1313078978,0.049017045313867344
484764867,862116698,0.049017045313867344
484764867,561389794,0.049017045313867344
484764867,553998443,0.049017045313867344
484764867,1322608437,0.049017045313867344
484764867,1313107902,0.049017045313867344
484764867,1313052943,0.049017045313867344
484764867,1313052944,0.049017045313867344
484764867,1326596082,0.049017045313867344
484764867,1326594003,0.049017045313867344
484764867,1326596080,0.049017045313867344
484764867,1326597032,0.049017045313867344
484764867,1326597033,0.049017045313867344
484764867,1326593993,0.049017045313867344
484764867,1326596088,0.049017045313867344
484764867,1326596070,0.049017045313867344
484764867,1326594019,0.049017045313867344
484764867,1326596098,0.049017045313867344
484764867,1326596097,0.049017045313867344
484764867,1326594018,0.049017045313867344
484764867,1326596100,0.049017045313867344
484764867,1326597034,0.049017045313867344
484764867,1326596099,0.049017045313867344
484764867,1326597040,0.049017045313867344
484764867,1326597106,0.049017045313867344
484764867,1326596101,0.049017045313867344
318855774,31648216,0.04440338101050938
318855774,26418988,0.04440338101050938
318855774,490006876,0.02960225400700625
318855774,22637430,0.02960225400700625
318855774,33913866,0.02960225400700625
318855774,37091433,0.02960225400700625
318855774,33913871,0.02960225400700625
318855774,29593075,0.02960225400700625
318855774,536098015,0.02960225400700625
318855774,504706,0.02960225400700625
318855774,30431408,0.02960225400700625
318855774,676202,0.02960225400700625
318855774,774130,0.02960225400700625
318855774,531051597,0.02960225400700625
318855774,1330704915,0.027247298535821852
318855774,1325923535,0.027247298535821852
318855774,1314009664,0.027247298535821852
318855774,1304953534,0.027247298535821852
318855774,1302351161,0.027247298535821852
318855774,1302693125,0.027247298535821852
318855774,573747359,0.027247298535821852
318855774,542763586,0.027247298535821852
318855774,540085263,0.027247298535821852
318855774,518896460,0.027247298535821852
318855774,497769792,0.027247298535821852
318855774,476249281,0.027247298535821852
318855774,467595211,0.027247298535821852
318855774,30870170,0.027247298535821852
318855774,29771569,0.027247298535821852
318855774,35345481,0.027247298535821852
318855774,28850555,0.027247298535821852
318855774,31234244,0.027247298535821852
318855774,476248951,0.027247298535821852
318855774,480428670,0.027247298535821852
318855774,478127970,0.027247298535821852
318855774,476251542,0.027247298535821852
318855774,34899202,0.027247298535821852
318855774,34341503,0.027247298535821852
318855774,28828560,0.027247298535821852
318855774,29775421,0.027247298535821852
318855774,32719330,0.027247298535821852
318855774,32648623,0.027247298535821852
318855774,28870240,0.027247298535821852
318855774,31460246,0.027247298535821852
318855774,476248974,0.027247298535821852
318855774,476249453,0.027247298535821852
318855774,30870180,0.027247298535821852
318855774,499812640,0.027247298535821852
318855774,488267976,0.027247298535821852
318855774,476462031,0.027247298535821852
318855774,547552723,0.014801127003503126
318855774,551277612,0.014801127003503126
318855774,41666353,0.014801127003503126
318855774,28468962,0.014801127003503126
318855774,39449871,0.014801127003503126
318855774,22826145,0.014801127003503126
318855774,690887,0.014801127003503126
318855774,41666363,0.014801127003503126
318855774,26447696,0.014801127003503126
318855774,432821983,0.014801127003503126
318855774,27969206,0.014801127003503126
318855774,34916640,0.014801127003503126
318855774,526464312,0.014801127003503126
318855774,34916634,0.014801127003503126
318855774,35847580,0.014801127003503126
318855774,593528,0.014801127003503126
318855774,435278013,0.014801127003503126
318855774,28293039,0.014801127003503126
318855774,435948605,0.014801127003503126
318855774,456057556,0.014801127003503126
318855774,482172,0.014801127003503126
318855774,493454214,0.014801127003503126
318855774,701026,0.014801127003503126
318855774,26115570,0.014801127003503126
318855774,26116352,0.014801127003503126
318855774,476081901,0.014801127003503126
318855774,31861287,0.014801127003503126
318855774,32364953,0.014801127003503126
318855774,41666360,0.014801127003503126
318855774,31889413,0.014801127003503126
318855774,440208977,0.014801127003503126
318855774,40915405,0.014801127003503126
318855774,1305925712,0.014801127003503126
318855774,438580719,0.014801127003503126
318855774,572354726,0.014801127003503126
318855774,41672434,0.014801127003503126
318855774,445144654,0.014801127003503126
318855774,536623722,0.014801127003503126
318855774,543612338,0.014801127003503126
318855774,28308434,0.014801127003503126
318855774,540968,0.014801127003503126
318855774,31648219,0.014801127003503126
318855774,640866,0.014801127003503126
318855774,1298985612,0.014801127003503126
318855774,490186189,0.014801127003503126
318855774,465266014,0.014801127003503126
318855774,446627347,0.014801127003503126
318855774,442016694,0.014801127003503126
318855774,439122086,0.014801127003503126
318855774,31273656,0.014801127003503126
364805705,28152387,0.49190639288408294
364805705,409872504,0.44794618685508686
364805705,29307041,0.27126349434228675
364805705,29814175,0.2695982662365271
364805705,498187,0.25078534320409335
364805705,29307043,0.25078534320409335
364805705,26562731,0.24705022751978634
364805705,579954,0.2305871327545435
364805705,536098015,0.22941937408655086
364805705,498143,0.22823730448735258
364805705,26562724,0.22823730448735258
364805705,29307199,0.22823730448735258
364805705,28152398,0.22823730448735258
364805705,32102071,0.22823730448735258
364805705,30431345,0.22823730448735258
364805705,545367157,0.22823730448735258
364805705,498108,0.22823730448735258
364805705,498818,0.22823730448735258
364805705,498134,0.22823730448735258
364805705,484056476,0.22823730448735258
364805705,865048551,0.21011468405865508
364805705,498462,0.20209587515332822
364805705,33418857,0.18356353253708263
364805705,413961906,0.18251142669564716
364805705,404543433,0.16675121480213656
364805705,223339,0.16673619283230678
364805705,22677433,0.16673619283230678
364805705,509313159,0.16673619283230678
364805705,29816860,0.16596975133609193
364805705,438456541,0.1635810212311824
364805705,27570832,0.1475404072019898
364805705,26562717,0.1444124208794121
364805705,29436425,0.1444124208794121
364805705,17706530,0.1444124208794121
364805705,28823250,0.1444124208794121
364805705,532558066,0.1444124208794121
364805705,413077044,0.1444124208794121
364805705,590252,0.1444124208794121
364805705,426852029,0.1444124208794121
364805705,524723928,0.1444124208794121
364805705,468490592,0.1444124208794121
364805705,29844491,0.1444124208794121
364805705,534066225,0.1444124208794121
364805705,448742120,0.1444124208794121
364805705,413834590,0.1444124208794121
364805705,28152391,0.1444124208794121
364805705,484056480,0.1444124208794121
364805705,499009,0.1444124208794121
364805705,407839677,0.1444124208794121
364805705,447333289,0.1444124208794121
364805705,722013,0.1444124208794121
364805705,472361170,0.1444124208794121
364805705,498473,0.14171758267587292
364805705,26562718,0.14171758267587292
364805705,413077045,0.14171758267587292
364805705,496150776,0.14171758267587292
364805705,567571061,0.14171758267587292
364805705,516830596,0.14171758267587292
364805705,29017078,0.1365620685634089
364805705,531925,0.1365620685634089
364805705,420154425,0.1282363608799907
364805705,29307195,0.1267107340567826
364805705,1313052233,0.1150800132903836
364805705,536623434,0.10637292232468125
364805705,32166305,0.10637292232468125
364805705,504481,0.10637292232468125
364805705,504568,0.10637292232468125
364805705,22642372,0.10637292232468125
364805705,31108532,0.10637292232468125
364805705,22642377,0.10637292232468125
364805705,862099550,0.10637292232468125
364805705,784594,0.10637292232468125
364805705,29178366,0.10637292232468125
364805705,4965595,0.10637292232468125
364805705,4984091,0.10637292232468125
364805705,29095230,0.10637292232468125
364805705,4998139,0.10637292232468125
364805705,30798530,0.10637292232468125
364805705,498096,0.10019883361486932
364805705,31648216,0.09207900381716054
364805705,536623501,0.09120369645170764
364805705,32358691,0.08998979971433026
364805705,1313104119,0.08651972181147964
364805705,1313104121,0.08651972181147964
364805705,478106252,0.08651972181147964
364805705,1313052239,0.08651972181147964
364805705,26597016,0.08651972181147964
364805705,556436851,0.08651972181147964
364805705,1313104125,0.08651972181147964
364805705,496869422,0.08067000478743996
364805705,33911781,0.07981807240428712
364805705,41632418,0.07919121550988907
364805705,461124817,0.06963202179730571
364805705,27548281,0.06341070316346603
364805705,26418988,0.06188985757843289
364805705,28035320,0.060378292477455305
364805705,26199446,0.060378292477455305
364805705,31478675,0.060378292477455305
364805705,31108223,0.060378292477455305
364805705,413077055,0.060378292477455305
106990512,814896,0.19547487455360496
106990512,29418292,0.19547487455360496
106990512,721243,0.15603483333991391
106990512,535792,0.15603483333991391
106990512,814836,0.15603483333991391
106990512,26506591,0.15603483333991391
106990512,32803290,0.15603483333991391
106990512,746252,0.15603483333991391
106990512,489970551,0.15603483333991391
106990512,35447967,0.15603483333991391
106990512,803489,0.15603483333991391
106990512,454224285,0.15000615254126615
106990512,571336152,0.15000615254126615
106990512,472219448,0.15000615254126615
106990512,29463054,0.12047179828297189
106990512,28481816,0.12047179828297189
106990512,642618,0.12047179828297189
106990512,471403216,0.12047179828297189
106990512,31835902,0.09303557189998334
106990512,768801,0.09303557189998334
106990512,656410,0.09144838418558464
106990512,26085700,0.09144838418558464
106990512,32544922,0.09144838418558464
106990512,677091,0.09144838418558464
106990512,4936678,0.08103175706928083
106990512,35447996,0.08103175706928083
106990512,32803293,0.08103175706928083
106990512,32803298,0.08103175706928083
106990512,665309,0.08103175706928083
106990512,34696331,0.08103175706928083
106990512,665311,0.08103175706928083
106990512,803709,0.08103175706928083
106990512,410925603,0.08103175706928083
106990512,32803292,0.08103175706928083
106990512,665279,0.08103175706928083
106990512,22782097,0.08103175706928083
106990512,768143,0.08103175706928083
106990512,36102521,0.08103175706928083
106990512,28461979,0.08103175706928083
106990512,411500873,0.08103175706928083
106990512,22782085,0.08103175706928083
106990512,22817506,0.08103175706928083
106990512,435166264,0.08103175706928083
106990512,642998,0.08103175706928083
106990512,22675528,0.08103175706928083
106990512,28524297,0.08103175706928083
106990512,4940485,0.08103175706928083
106990512,850775,0.08103175706928083
106990512,406347064,0.08103175706928083
106990512,29583265,0.07500307627063307
106990512,571336842,0.07500307627063307
106990512,28387565,0.07500307627063307
106990512,571336838,0.07500307627063307
106990512,571340761,0.07500307627063307
106990512,569833,0.07500307627063307
106990512,4996897,0.07500307627063307
106990512,768780,0.07500307627063307
106990512,768799,0.07500307627063307
106990512,426501184,0.07500307627063307
106990512,470553,0.07500307627063307
106990512,22692858,0.07500307627063307
106990512,4935424,0.07500307627063307
106990512,28561180,0.07500307627063307
106990512,582256,0.07500307627063307
106990512,34338276,0.07500307627063307
106990512,26164667,0.07500307627063307
106990512,441120231,0.07500307627063307
106990512,414118722,0.07500307627063307
106990512,28660261,0.07500307627063307
106990512,405372335,0.07500307627063307
106990512,405377288,0.07500307627063307
106990512,406000158,0.07500307627063307
106990512,602091,0.07500307627063307
106990512,810124,0.07500307627063307
106990512,22740164,0.07500307627063307
106990512,428095882,0.07500307627063307
106990512,419250418,0.07500307627063307
106990512,442589231,0.07500307627063307
106990512,30070747,0.07500307627063307
106990512,31311158,0.07500307627063307
106990512,27907057,0.07500307627063307
106990512,528270463,0.07500307627063307
106990512,437856507,0.07500307627063307
106990512,26115404,0.07500307627063307
106990512,491943228,0.07500307627063307
106990512,25935621,0.07500307627063307
106990512,606340,0.07500307627063307
106990512,430297960,0.07500307627063307
106990512,427419509,0.07500307627063307
106990512,30251316,0.07500307627063307
106990512,567207,0.07500307627063307
106990512,399367218,0.07500307627063307
106990512,28547260,0.07500307627063307
106990512,440101624,0.07500307627063307
106990512,30394210,0.07500307627063307
106990512,28497798,0.07500307627063307
106990512,30251317,0.07500307627063307
106990512,27733050,0.07500307627063307
106990512,684290,0.07500307627063307
106990512,29340312,0.07500307627063307
391811486,4968420,0.048994169433373244
391811486,4968365,0.0439093375490338
391811486,38689864,0.0439093375490338
391811486,540968,0.037935747820898286
391811486,4940920,0.03526370631523372
391811486,29734269,0.03526370631523372
391811486,28762528,0.03526370631523372
391811486,555959,0.03526370631523372
391811486,492712,0.03526370631523372
391811486,4992983,0.03526370631523372
391811486,4991728,0.03526370631523372
391811486,29816860,0.030178874430894266
391811486,584155,0.030178874430894266
391811486,492722,0.030178874430894266
391811486,4990422,0.030178874430894266
391811486,33911781,0.030178874430894266
391811486,657666,0.027506832925229697
391811486,25893916,0.027506832925229697
391811486,528047,0.023270620170012066
391811486,405998844,0.023270620170012066
391811486,28762209,0.022422001040890243
391811486,784594,0.022422001040890243
391811486,28823239,0.022422001040890243
391811486,424264956,0.022422001040890243
391811486,756701,0.022422001040890243
391811486,27901832,0.022422001040890243
391811486,28378263,0.022422001040890243
391811486,784455,0.022422001040890243
391811486,29771724,0.022422001040890243
391811486,28854949,0.022422001040890243
391811486,482172,0.022422001040890243
391811486,404182548,0.022422001040890243
391811486,4992324,0.022422001040890243
391811486,26121323,0.022422001040890243
391811486,4968854,0.022422001040890243
391811486,406346734,0.022422001040890243
391811486,4988618,0.022422001040890243
391811486,442300,0.022422001040890243
391811486,643466,0.022422001040890243
391811486,489929,0.022422001040890243
391811486,27570832,0.022422001040890243
391811486,40157267,0.022422001040890243
391811486,27901416,0.022422001040890243
391811486,527357,0.022422001040890243
391811486,404184597,0.022422001040890243
391811486,4965595,0.022422001040890243
391811486,27684881,0.022422001040890243
391811486,438456541,0.02148733650814355
391811486,426852080,0.02148733650814355
391811486,418550109,0.02148733650814355
391811486,438456545,0.02148733650814355
391811486,412178457,0.02148733650814355
391811486,27625424,0.02148733650814355
391811486,455345168,0.02148733650814355
391811486,437290606,0.02148733650814355
391811486,504215923,0.02148733650814355
391811486,530986958,0.02148733650814355
391811486,29600021,0.02148733650814355
391811486,420154425,0.02148733650814355
391811486,28302691,0.02148733650814355
391811486,29418544,0.02148733650814355
391811486,27654717,0.02148733650814355
391811486,28302731,0.02148733650814355
391811486,744866,0.02148733650814355
391811486,41416656,0.02148733650814355
391811486,22765993,0.02148733650814355
391811486,28302727,0.02148733650814355
391811486,438456242,0.02148733650814355
391811486,459925524,0.02148733650814355
391811486,28160192,0.02148733650814355
391811486,498096,0.02148733650814355
391811486,28302700,0.02148733650814355
391811486,29307041,0.02148733650814355
391811486,536623501,0.02148733650814355
391811486,442589034,0.02148733650814355
391811486,554245086,0.02148733650814355
391811486,4950927,0.02148733650814355
391811486,460628798,0.02148733650814355
391811486,27969246,0.02148733650814355
391811486,28302685,0.02148733650814355
391811486,31108301,0.02148733650814355
391811486,28283402,0.02148733650814355
391811486,28302714,0.02148733650814355
391811486,28563183,0.02148733650814355
391811486,455502615,0.02148733650814355
391811486,29827328,0.02148733650814355
391811486,547969273,0.02148733650814355
391811486,41629793,0.02148733650814355
391811486,676394,0.02148733650814355
391811486,455345165,0.02148733650814355
391811486,431853293,0.02148733650814355
391811486,454435465,0.02148733650814355
391811486,420500282,0.02148733650814355
391811486,22682066,0.0205985786643475
391811486,26160588,0.015513746780008044
391811486,28830016,0.015513746780008044
391811486,28714646,0.015513746780008044
391811486,27808723,0.015513746780008044
391811486,28381007,0.015513746780008044
391811486,628591,0.015513746780008044
115260210,31648216,0.10018373540152523
115260210,33791128,0.08004985029644815
115260210,32317208,0.08004389358301742
115260210,427419509,0.07722447764564815
115260210,39449871,0.06997881616096854
115260210,28726153,0.06468097556792757
115260210,26447701,0.06424918353015516
115260210,34696380,0.0633996176678924
115260210,22722394,0.0631766310640305
115260210,22723822,0.061389968101167605
115260210,26325754,0.06061845050072075
115260210,28480834,0.060154752533034615
115260210,22691514,0.0591245025284395
115260210,27548281,0.05853998651555695
115260210,407685130,0.056039622104762064
115260210,443875380,0.054392286736562614
115260210,618325,0.053637765581907484
115260210,461301621,0.053220551301372494
115260210,41666363,0.05307546302484732
115260210,22722460,0.052229651144279646
115260210,472219448,0.05210182717352867
115260210,740530,0.050582631711203446
115260210,471284744,0.04925967266290198
115260210,611923,0.048947244303808396
115260210,33911781,0.04799255027460268
115260210,26215437,0.04793111145239429
115260210,446627347,0.04758846887870777
115260210,26830207,0.04751284870189779
115260210,22782025,0.047436776575565096
115260210,30070747,0.047263678627327214
115260210,41654827,0.04696746365565087
115260210,481523499,0.04643897836250052
115260210,33233919,0.04622899827363603
115260210,29593075,0.04562593853753802
115260210,22755033,0.04540905010360752
115260210,26209670,0.04527725802101146
115260210,27733050,0.04507840565483051
115260210,461518667,0.04450877397116272
115260210,38689097,0.044472333269893166
115260210,536622304,0.04444618805019395
115260210,28258452,0.04439079507021682
115260210,430208819,0.04387104860651404
115260210,30251317,0.04370544887512831
115260210,458725738,0.04357348982166189
115260210,431259693,0.04357348982166189
115260210,405998844,0.043462774122889736
115260210,28387565,0.043345953431760245
115260210,27485090,0.04332952359080649
115260210,476638468,0.04319084242967079
115260210,450795499,0.04302072784045692
115260210,399367220,0.04282297216448201
115260210,26386808,0.042453557599683556
115260210,476081887,0.042453557599683556
115260210,29979605,0.042453557599683556
115260210,425015268,0.042453557599683556
115260210,461518610,0.042453557599683556
115260210,458231010,0.042453557599683556
115260210,859470,0.042277466820568474
115260210,29732992,0.042269441221358214
115260210,529391590,0.041989859631997424
115260210,4970252,0.040617997317737936
115260210,579954,0.04049957253266662
115260210,22768778,0.0403923108692812
115260210,29582959,0.0401542993500518
115260210,22814470,0.03954051619062607
115260210,812400,0.03872222304118886
115260210,32922648,0.03853341462206998
115260210,525193046,0.03839473346093428
115260210,445845783,0.03839473346093428
115260210,488388942,0.038367732285474444
115260210,640565,0.0382083359658041
115260210,31861287,0.03805017900605942
115260210,27571001,0.03736722028770875
115260210,476638467,0.03723396975562551
115260210,461519615,0.03723396975562551
115260210,28941713,0.03714247279197205
115260210,37091433,0.036896132361475334
115260210,28181959,0.036554357767324006
115260210,437856507,0.03651728655533582
115260210,39224531,0.03645124970844864
115260210,26112204,0.036312568547312934
115260210,28563201,0.036253724695262335
115260210,769696,0.035981371180542905
115260210,41416576,0.03588161802478085
115260210,28035320,0.03563295655901143
115260210,26199446,0.03563295655901143
115260210,41632418,0.03563295655901143
115260210,31478675,0.03563295655901143
115260210,31108223,0.03563295655901143
115260210,413077055,0.03563295655901143
115260210,498462,0.03563295655901143
115260210,404543433,0.03563295655901143
115260210,421807900,0.035584059239928696
115260210,26116354,0.03557988475480578
115260210,22705492,0.0353200821487575
115260210,526464312,0.03509468650213546
115260210,31421442,0.034910570123810124
115260210,28891492,0.034910570123810124
115260210,33913866,0.03486357445378742
115260210,31273654,0.034633045368543024
252749938,814896,0.33958628860989304
252749938,29418292,0.2585545315406122
252749938,454224285,0.23555178601322885
252749938,571336152,0.23555178601322885
252749938,472219448,0.23555178601322885
252749938,26377619,0.2218103956032786
252749938,408440327,0.19880765007589524
252749938,746252,0.19880765007589524
252749938,4922555,0.19880765007589524
252749938,440101662,0.19880765007589524
252749938,677091,0.19880765007589524
252749938,35447967,0.19880765007589524
252749938,803489,0.19880765007589524
252749938,642618,0.19577941655761436
252749938,528047,0.16136547858302552
252749938,428095882,0.14918213005949443
252749938,721243,0.1461430345453217
252749938,471403216,0.14077863853399777
252749938,28303298,0.14077863853399777
252749938,35270198,0.14077863853399777
252749938,407862328,0.14077863853399777
252749938,768135,0.14077863853399777
252749938,407862322,0.14077863853399777
252749938,26377603,0.14077863853399777
252749938,26377651,0.14077863853399777
252749938,26117093,0.14077863853399777
252749938,471403213,0.14077863853399777
252749938,27785801,0.14077863853399777
252749938,26103302,0.14077863853399777
252749938,41666171,0.14077863853399777
252749938,531295412,0.14077863853399777
252749938,643155,0.14077863853399777
252749938,642680,0.14077863853399777
252749938,34509272,0.14077863853399777
252749938,407862334,0.14077863853399777
252749938,407862323,0.14077863853399777
252749938,28481816,0.14077863853399777
252749938,591135,0.14077863853399777
252749938,26117092,0.14077863853399777
252749938,29463054,0.14077863853399777
252749938,643166,0.14077863853399777
252749938,31168232,0.14077863853399777
252749938,22741396,0.1397100879960931
252749938,28387565,0.1304269383941431
252749938,22782025,0.13011705626640563
252749938,31835902,0.12976934788899355
252749938,438456502,0.1273689247363019
252749938,440101624,0.1273689247363019
252749938,32544922,0.1273689247363019
252749938,489970551,0.1273689247363019
252749938,427419509,0.1273689247363019
252749938,543612338,0.1273689247363019
252749938,461301621,0.1273689247363019
252749938,29583265,0.11777589300661442
252749938,571336842,0.11777589300661442
252749938,571336838,0.11777589300661442
252749938,571340761,0.11777589300661442
252749938,569833,0.11777589300661442
252749938,4996897,0.11777589300661442
252749938,768780,0.11777589300661442
252749938,768801,0.11777589300661442
252749938,768799,0.11777589300661442
252749938,426501184,0.11777589300661442
252749938,470553,0.11777589300661442
252749938,22692858,0.11777589300661442
252749938,4935424,0.11777589300661442
252749938,28561180,0.11777589300661442
252749938,582256,0.11777589300661442
252749938,34338276,0.11777589300661442
252749938,26164667,0.11777589300661442
252749938,441120231,0.11777589300661442
252749938,414118722,0.11777589300661442
252749938,28660261,0.11777589300661442
252749938,405372335,0.11777589300661442
252749938,405377288,0.11777589300661442
252749938,406000158,0.11777589300661442
252749938,602091,0.11777589300661442
252749938,810124,0.11777589300661442
252749938,22740164,0.11777589300661442
252749938,419250418,0.11777589300661442
252749938,442589231,0.11777589300661442
252749938,30070747,0.11777589300661442
252749938,31311158,0.11777589300661442
252749938,27907057,0.11777589300661442
252749938,528270463,0.11777589300661442
252749938,437856507,0.11777589300661442
252749938,26115404,0.11777589300661442
252749938,491943228,0.11777589300661442
252749938,25935621,0.11777589300661442
252749938,606340,0.11777589300661442
252749938,430297960,0.11777589300661442
252749938,30251316,0.11777589300661442
252749938,567207,0.11777589300661442
252749938,399367218,0.11777589300661442
252749938,28547260,0.11777589300661442
252749938,30394210,0.11777589300661442
252749938,28497798,0.11777589300661442
252749938,30251317,0.11777589300661442
252749938,27733050,0.11777589300661442
252749938,684290,0.11777589300661442
324328733,520461943,0.0860345204561727
324328733,520461955,0.07866686816974873
324328733,520459951,0.057107976171952485
324328733,418708385,0.04470872645837926
324328733,443277368,0.04470872645837926
324328733,448317244,0.03720483127840979
324328733,452608519,0.03720483127840979
324328733,536570531,0.03341879078742881
324328733,692193,0.03341879078742881
324328733,514055326,0.03341879078742881
324328733,498286648,0.03341879078742881
324328733,435004233,0.03341879078742881
324328733,534541500,0.03341879078742881
324328733,528270625,0.03341879078742881
324328733,441120245,0.03341879078742881
324328733,717737,0.03341879078742881
324328733,523251393,0.03341879078742881
324328733,509726798,0.03341879078742881
324328733,497745457,0.03341879078742881
324328733,34367846,0.03341879078742881
324328733,502228494,0.03341879078742881
324328733,444324715,0.03341879078742881
324328733,31421442,0.032828402863634615
324328733,476081899,0.03254611561978919
324328733,540968,0.03213394153412524
324328733,417613399,0.03213394153412524
324328733,719035,0.03213394153412524
324328733,28381007,0.03213394153412524
324328733,528047,0.02911054817464612
324328733,493911,0.028347901043144268
324328733,480097183,0.028347901043144268
324328733,480097178,0.028347901043144268
324328733,496869422,0.028347901043144268
324328733,28190728,0.028347901043144268
324328733,33911781,0.028347901043144268
324328733,29401211,0.028347901043144268
324328733,792310,0.028347901043144268
324328733,29966711,0.028347901043144268
324328733,488388731,0.028347901043144268
324328733,509106775,0.028053869116580595
324328733,26447698,0.028053869116580595
324328733,26116354,0.02777158187273517
324328733,22809860,0.024561860552163292
324328733,761317,0.024561860552163292
