250797724,323745234,0.1673506381374222
250797724,34094285,0.1673506381374222
250797724,406668427,0.16266376359601628
250797724,414088075,0.16266376359601628
250797724,277428937,0.16266376359601628
250797724,1289011747,0.16266376359601628
250797724,38242155,0.16266376359601628
250797724,49681850,0.16266376359601628
250797724,357663244,0.14629446324576517
250797724,119460476,0.14629446324576517
250797724,390333484,0.1443275973722451
250797724,84137112,0.1443275973722451
250797724,356760782,0.13664122385527835
250797724,371876620,0.13664122385527835
250797724,410868913,0.13664122385527835
250797724,63369756,0.13664122385527835
250797724,497760888,0.13664122385527835
250797724,2425759,0.13664122385527835
250797724,113510716,0.13664122385527835
431526452,588910410,0.19504309431324565
431526452,538038710,0.19504309431324565
431526452,1448639361,0.19504309431324565
431526452,268149434,0.19504309431324565
431526452,1519625590,0.19504309431324565
431526452,338935584,0.19504309431324565
431526452,3610613,0.19504309431324565
431526452,58424926,0.19504309431324565
431526452,110803194,0.16891227450799493
431526452,344522059,0.16891227450799493
431526452,406668427,0.16266376359601628
431526452,414088075,0.16266376359601628
431526452,277428937,0.16266376359601628
431526452,1289011747,0.16266376359601628
431526452,38242155,0.16266376359601628
431526452,49681850,0.16266376359601628
431526452,103761044,0.15283922439023293
431526452,1481846982,0.15283922439023293
431526452,372393340,0.15283922439023293
431526452,394343751,0.15283922439023293
384091454,1538064497,0.18769204995002464
384091454,37378428,0.18769204995002464
384091454,17274353,0.18769204995002464
384091454,255503690,0.18769204995002464
384091454,355785139,0.18769204995002464
384091454,129405727,0.18769204995002464
384091454,380261139,0.18769204995002464
384091454,1389165588,0.18769204995002464
384091454,506586375,0.18769204995002464
384091454,399286338,0.18769204995002464
384091454,500491060,0.18769204995002464
384091454,295528445,0.18769204995002464
384091454,253024869,0.18769204995002464
384091454,1486789992,0.18769204995002464
384091454,489257937,0.18769204995002464
384091454,86771370,0.18769204995002464
384091454,849116,0.18769204995002464
384091454,128847228,0.18769204995002464
384091454,406668427,0.13271832129446662
384091454,103761044,0.13271832129446662
131735523,429839300,0.23502275771936396
131735523,371876620,0.17631939797622379
131735523,2425759,0.16916409775354038
131735523,113510716,0.16916409775354038
131735523,416935335,0.14650040606284007
131735523,109028451,0.14650040606284007
131735523,446020942,0.14650040606284007
131735523,44287793,0.1369070519053671
131735523,97200488,0.13657641839504647
131735523,293662516,0.13103394667513307
131735523,323745234,0.129629246896684
131735523,34094285,0.129629246896684
131735523,480267558,0.1278575190647587
131735523,605725558,0.1278575190647587
131735523,419044882,0.12070221884207531
131735523,78555799,0.12070221884207531
131735523,312448962,0.11931829151218978
131735523,64372019,0.11893944000831032
131735523,72701773,0.11893944000831032
131735523,130297533,0.11893944000831032
98706997,1,0.1610409549512683
98706997,329882423,0.14778937772518838
98706997,428764433,0.14778937772518838
98706997,39149659,0.14557955644313014
98706997,297488107,0.1452491371667237
98706997,64272440,0.1452491371667237
98706997,493707309,0.13972326993158155
98706997,83727105,0.13286077264642285
98706997,122356259,0.13175766532053754
98706997,61711382,0.12944886228537675
98706997,38638776,0.12716547458544408
98706997,538630845,0.12678471670559446
98706997,352189144,0.12468952057444067
98706997,88340322,0.12290545588780047
98706997,271498664,0.12290545588780047
98706997,95688669,0.12052163028433718
98706997,380199335,0.12052163028433718
98706997,2930044,0.12052163028433718
98706997,304840556,0.12052163028433718
98706997,31888246,0.12052163028433718
263740299,2445590,0.2773620350201789
263740299,362191555,0.20711164485320396
263740299,406668427,0.16266376359601628
263740299,414088075,0.16266376359601628
263740299,277428937,0.16266376359601628
263740299,1289011747,0.16266376359601628
263740299,38242155,0.16266376359601628
263740299,49681850,0.16266376359601628
263740299,320011488,0.1328144068169832
263740299,9602004,0.1328144068169832
263740299,588910410,0.1328144068169832
263740299,538038710,0.1328144068169832
263740299,1448639361,0.1328144068169832
263740299,340140376,0.1328144068169832
263740299,268149434,0.1328144068169832
263740299,1519625590,0.1328144068169832
263740299,338935584,0.1328144068169832
263740299,485449872,0.1328144068169832
263740299,108579024,0.1328144068169832
263740299,82148811,0.1328144068169832
1402729683,66571704,0.23427895039728772
1402729683,40087352,0.23427895039728772
1402729683,105949235,0.23427895039728772
1402729683,1327443766,0.21071767710960526
1402729683,1392030423,0.21071767710960526
1402729683,55660353,0.20289152261600557
1402729683,411316405,0.17205026290102524
1402729683,75287303,0.16566023451518896
1402729683,103761044,0.15283922439023293
1402729683,1481846982,0.15283922439023293
1402729683,372393340,0.15283922439023293
1402729683,394343751,0.15283922439023293
1402729683,102547669,0.15283922439023293
1402729683,95856732,0.15283922439023293
1402729683,130529711,0.15283922439023293
1402729683,101065345,0.15283922439023293
1402729683,41819436,0.15283922439023293
1402729683,423628580,0.15283922439023293
1402729683,112817582,0.15283922439023293
1402729683,469086116,0.15283922439023293
31583275,75287303,0.1978004870300134
31583275,105176028,0.18306811842450937
31583275,1352799314,0.18306811842450937
31583275,323475466,0.18306811842450937
31583275,67656859,0.18306811842450937
31583275,382934205,0.18306811842450937
31583275,99529020,0.18306811842450937
31583275,1694435441,0.18306811842450937
31583275,1433753335,0.18306811842450937
31583275,322788029,0.18306811842450937
31583275,1219489,0.18306811842450937
31583275,39904189,0.1790111238204852
31583275,1351734819,0.15854164117864317
31583275,1322216,0.1528937794829326
31583275,126722942,0.1521434047900394
31583275,347312827,0.14918288649282835
31583275,277384486,0.14892314164723733
31583275,118093208,0.14892314164723733
31583275,253377539,0.14892314164723733
31583275,307036208,0.14892314164723733
274132101,563133428,0.21715036085178796
274132101,391246812,0.21715036085178796
274132101,310666658,0.194420515346478
274132101,399713203,0.194420515346478
274132101,391679147,0.15874368604260577
274132101,352136193,0.15874368604260577
274132101,37302163,0.15458634420177975
274132101,1536401804,0.15458634420177975
274132101,116853223,0.15458634420177975
274132101,55706679,0.15458634420177975
274132101,373696088,0.15458634420177975
274132101,479995293,0.15458634420177975
274132101,350994834,0.15458634420177975
274132101,263256603,0.15458634420177975
274132101,542277766,0.15458634420177975
274132101,107342749,0.15458634420177975
274132101,440886249,0.14815823395333777
274132101,574321278,0.14815823395333777
274132101,127141893,0.12097069145919041
274132101,53820701,0.12097069145919041
1327443766,1392030423,0.25807539435153787
1327443766,411316405,0.21071767710960526
1327443766,66571704,0.21071767710960526
1327443766,40087352,0.21071767710960526
1327443766,105949235,0.21071767710960526
1327443766,1402729683,0.21071767710960526
1327443766,55660353,0.18248686140336484
1327443766,1476538418,0.16322121083940258
1327443766,75287303,0.1489998984000792
1327443766,116853223,0.13409271858384972
1327443766,118307694,0.13409271858384972
1327443766,43591551,0.13409271858384972
1327443766,386162,0.13409271858384972
1327443766,59611179,0.13409271858384972
1327443766,1308164325,0.13409271858384972
1327443766,1538064497,0.13271832129446662
1327443766,37378428,0.13271832129446662
1327443766,17274353,0.13271832129446662
1327443766,255503690,0.13271832129446662
1327443766,355785139,0.13271832129446662
55660353,66571704,0.20289152261600557
55660353,40087352,0.20289152261600557
55660353,105949235,0.20289152261600557
55660353,1402729683,0.20289152261600557
55660353,75287303,0.18732628181929897
55660353,1327443766,0.18248686140336484
55660353,1392030423,0.18248686140336484
55660353,126722942,0.17010149771939762
55660353,1476538418,0.16346138771432964
55660353,411316405,0.1489998984000792
55660353,487561284,0.14232744657844176
55660353,122356259,0.13834962797251307
55660353,103761044,0.13236265101665187
55660353,1481846982,0.13236265101665187
55660353,372393340,0.13236265101665187
55660353,394343751,0.13236265101665187
55660353,102547669,0.13236265101665187
55660353,95856732,0.13236265101665187
55660353,130529711,0.13236265101665187
55660353,101065345,0.13236265101665187
1607089241,308448203,0.20996330856034945
1607089241,275244503,0.1818335590758933
1607089241,95688669,0.1807824454265058
1607089241,380199335,0.1807824454265058
1607089241,2930044,0.1807824454265058
1607089241,304840556,0.1807824454265058
1607089241,31888246,0.1807824454265058
1607089241,6594177,0.1807824454265058
1607089241,585957630,0.1807824454265058
1607089241,344522059,0.1565621902976279
1607089241,297488107,0.1565621902976279
1607089241,64272440,0.1565621902976279
1607089241,1329501832,0.1560716843444231
1607089241,494452313,0.1560716843444231
1607089241,1646592302,0.15578128077864972
1607089241,7511764,0.15578128077864972
1607089241,97556323,0.15540888250432425
1607089241,81635197,0.15120669315411522
1607089241,535364290,0.14003348008470162
1607089241,312039745,0.13992102327477765
64631536,410717527,0.19136768901920417
64631536,75752714,0.19114799497027912
64631536,275244503,0.16572928015415117
64631536,312448962,0.15670164813391554
64631536,44674602,0.1560716843444231
64631536,85506836,0.14823277451471553
64631536,513185471,0.13747606480327781
64631536,107218553,0.13747606480327781
64631536,49677952,0.13747606480327781
64631536,582489694,0.13718566123750447
64631536,34580371,0.13718566123750447
64631536,416935335,0.13516204345369645
64631536,103761044,0.13236265101665187
64631536,1481846982,0.13236265101665187
64631536,372393340,0.13236265101665187
64631536,394343751,0.13236265101665187
64631536,102547669,0.13236265101665187
64631536,95856732,0.13236265101665187
64631536,130529711,0.13236265101665187
64631536,101065345,0.13236265101665187
340664831,94234493,0.165602314427397
340664831,406668427,0.16266376359601628
340664831,414088075,0.16266376359601628
340664831,277428937,0.16266376359601628
340664831,1289011747,0.16266376359601628
340664831,38242155,0.16266376359601628
340664831,49681850,0.16266376359601628
340664831,6679566,0.15757208049784296
340664831,271763915,0.15757208049784296
340664831,265039968,0.15757208049784296
340664831,34556467,0.15757208049784296
340664831,355829440,0.15757208049784296
340664831,103327629,0.15757208049784296
340664831,76069736,0.15757208049784296
340664831,31925677,0.15757208049784296
340664831,257696934,0.15757208049784296
340664831,70344507,0.15757208049784296
340664831,53675861,0.15757208049784296
340664831,117078360,0.15757208049784296
340664831,45413306,0.15757208049784296
41819436,103761044,0.187189056219406
41819436,1481846982,0.187189056219406
41819436,372393340,0.187189056219406
41819436,394343751,0.187189056219406
41819436,102547669,0.187189056219406
41819436,95856732,0.187189056219406
41819436,130529711,0.187189056219406
41819436,101065345,0.187189056219406
41819436,423628580,0.187189056219406
41819436,112817582,0.187189056219406
41819436,469086116,0.187189056219406
41819436,489121204,0.187189056219406
41819436,127141893,0.15283922439023293
41819436,95688669,0.15283922439023293
41819436,125912543,0.15283922439023293
41819436,380199335,0.15283922439023293
41819436,1475823176,0.15283922439023293
41819436,588910410,0.15283922439023293
41819436,538038710,0.15283922439023293
41819436,403087388,0.15283922439023293
85506836,410717527,0.1711644645375922
85506836,535364290,0.16837115917289056
85506836,293662516,0.16837115917289056
85506836,508542133,0.159986273851501
85506836,410868913,0.15404397094525255
85506836,63369756,0.15404397094525255
85506836,497760888,0.15404397094525255
85506836,119754445,0.15404397094525255
85506836,132657024,0.1496174451130641
85506836,275244503,0.14823277451471553
85506836,64631536,0.14823277451471553
85506836,109028451,0.14650040606284007
85506836,118995148,0.14429542398752954
85506836,286344245,0.1369070519053671
85506836,110803194,0.13340599213842066
85506836,1413821607,0.13083274918288562
85506836,323745234,0.129629246896684
85506836,34094285,0.129629246896684
85506836,46754912,0.12733758774866816
85506836,1322216,0.1239248348497285
423628580,103761044,0.187189056219406
423628580,1481846982,0.187189056219406
423628580,372393340,0.187189056219406
423628580,394343751,0.187189056219406
423628580,102547669,0.187189056219406
423628580,95856732,0.187189056219406
423628580,130529711,0.187189056219406
423628580,101065345,0.187189056219406
423628580,41819436,0.187189056219406
423628580,112817582,0.187189056219406
423628580,469086116,0.187189056219406
423628580,489121204,0.187189056219406
423628580,127141893,0.15283922439023293
423628580,95688669,0.15283922439023293
423628580,125912543,0.15283922439023293
423628580,380199335,0.15283922439023293
423628580,1475823176,0.15283922439023293
423628580,588910410,0.15283922439023293
423628580,538038710,0.15283922439023293
423628580,403087388,0.15283922439023293
295528445,1538064497,0.18769204995002464
295528445,37378428,0.18769204995002464
295528445,17274353,0.18769204995002464
295528445,255503690,0.18769204995002464
295528445,355785139,0.18769204995002464
295528445,129405727,0.18769204995002464
295528445,380261139,0.18769204995002464
295528445,1389165588,0.18769204995002464
295528445,506586375,0.18769204995002464
295528445,399286338,0.18769204995002464
295528445,500491060,0.18769204995002464
295528445,384091454,0.18769204995002464
295528445,253024869,0.18769204995002464
295528445,1486789992,0.18769204995002464
295528445,489257937,0.18769204995002464
295528445,86771370,0.18769204995002464
295528445,849116,0.18769204995002464
295528445,128847228,0.18769204995002464
295528445,406668427,0.13271832129446662
295528445,103761044,0.13271832129446662
38242155,406668427,0.1992216102254748
38242155,414088075,0.1992216102254748
38242155,277428937,0.1992216102254748
38242155,1289011747,0.1992216102254748
38242155,49681850,0.1992216102254748
38242155,320011488,0.16266376359601628
38242155,9602004,0.16266376359601628
38242155,588910410,0.16266376359601628
38242155,538038710,0.16266376359601628
38242155,1448639361,0.16266376359601628
38242155,340140376,0.16266376359601628
38242155,268149434,0.16266376359601628
38242155,1519625590,0.16266376359601628
38242155,338935584,0.16266376359601628
38242155,485449872,0.16266376359601628
38242155,108579024,0.16266376359601628
38242155,82148811,0.16266376359601628
38242155,250797724,0.16266376359601628
38242155,431526452,0.16266376359601628
38242155,263740299,0.16266376359601628
1392030423,1327443766,0.25807539435153787
1392030423,411316405,0.21071767710960526
1392030423,66571704,0.21071767710960526
1392030423,40087352,0.21071767710960526
1392030423,105949235,0.21071767710960526
1392030423,1402729683,0.21071767710960526
1392030423,55660353,0.18248686140336484
1392030423,1476538418,0.16322121083940258
1392030423,75287303,0.1489998984000792
1392030423,116853223,0.13409271858384972
1392030423,118307694,0.13409271858384972
1392030423,43591551,0.13409271858384972
1392030423,386162,0.13409271858384972
1392030423,59611179,0.13409271858384972
1392030423,1308164325,0.13409271858384972
1392030423,1538064497,0.13271832129446662
1392030423,37378428,0.13271832129446662
1392030423,17274353,0.13271832129446662
1392030423,255503690,0.13271832129446662
1392030423,355785139,0.13271832129446662
97200488,371876620,0.17631939797622379
97200488,1298307372,0.15932456577366927
97200488,507400575,0.1409551221936905
97200488,97556323,0.1390019302347787
97200488,131735523,0.13657641839504647
97200488,87473326,0.13639399738796795
97200488,100410456,0.1355102829644313
97200488,275162615,0.1355102829644313
97200488,558116937,0.1355102829644313
97200488,280458886,0.1355102829644313
97200488,535364290,0.13235886406350694
97200488,323745234,0.129629246896684
97200488,34094285,0.129629246896684
97200488,484585818,0.1278575190647587
97200488,480267558,0.1278575190647587
97200488,319307154,0.1278575190647587
97200488,309295258,0.1278575190647587
97200488,605725558,0.1278575190647587
97200488,618379782,0.1224126798354995
97200488,357663244,0.12082655922223774
253024869,1538064497,0.18769204995002464
253024869,37378428,0.18769204995002464
253024869,17274353,0.18769204995002464
253024869,255503690,0.18769204995002464
253024869,355785139,0.18769204995002464
253024869,129405727,0.18769204995002464
253024869,380261139,0.18769204995002464
253024869,1389165588,0.18769204995002464
253024869,506586375,0.18769204995002464
253024869,399286338,0.18769204995002464
253024869,500491060,0.18769204995002464
253024869,384091454,0.18769204995002464
253024869,295528445,0.18769204995002464
253024869,1486789992,0.18769204995002464
253024869,489257937,0.18769204995002464
253024869,86771370,0.18769204995002464
253024869,849116,0.18769204995002464
253024869,128847228,0.18769204995002464
253024869,406668427,0.13271832129446662
253024869,103761044,0.13271832129446662
112817582,103761044,0.187189056219406
112817582,1481846982,0.187189056219406
112817582,372393340,0.187189056219406
112817582,394343751,0.187189056219406
112817582,102547669,0.187189056219406
112817582,95856732,0.187189056219406
112817582,130529711,0.187189056219406
112817582,101065345,0.187189056219406
112817582,41819436,0.187189056219406
112817582,423628580,0.187189056219406
112817582,469086116,0.187189056219406
112817582,489121204,0.187189056219406
112817582,127141893,0.15283922439023293
112817582,95688669,0.15283922439023293
112817582,125912543,0.15283922439023293
112817582,380199335,0.15283922439023293
112817582,1475823176,0.15283922439023293
112817582,588910410,0.15283922439023293
112817582,538038710,0.15283922439023293
112817582,403087388,0.15283922439023293
440658809,112850965,0.25766046236651724
440658809,277544038,0.2486008921670906
440658809,413784932,0.1860368755170824
440658809,476221581,0.1860368755170824
440658809,487561284,0.1643455791902709
440658809,347312827,0.134187603499443
440658809,126722942,0.134187603499443
440658809,408268155,0.134187603499443
440658809,1298307372,0.1162098735034713
440658809,55660353,0.1162098735034713
440658809,1538064497,0.10836405556339943
440658809,37378428,0.10836405556339943
440658809,17274353,0.10836405556339943
440658809,255503690,0.10836405556339943
440658809,355785139,0.10836405556339943
440658809,129405727,0.10836405556339943
440658809,380261139,0.10836405556339943
440658809,1389165588,0.10836405556339943
440658809,506586375,0.10836405556339943
440658809,399286338,0.10836405556339943
101977560,35867157,0.179736636417992
101977560,272685452,0.17205026290102524
101977560,119460476,0.17133243487031202
101977560,406668427,0.16266376359601628
101977560,414088075,0.16266376359601628
101977560,277428937,0.16266376359601628
101977560,1289011747,0.16266376359601628
101977560,38242155,0.16266376359601628
101977560,49681850,0.16266376359601628
101977560,320011488,0.1328144068169832
101977560,9602004,0.1328144068169832
101977560,588910410,0.1328144068169832
101977560,538038710,0.1328144068169832
101977560,1448639361,0.1328144068169832
101977560,340140376,0.1328144068169832
101977560,268149434,0.1328144068169832
101977560,1519625590,0.1328144068169832
101977560,338935584,0.1328144068169832
101977560,485449872,0.1328144068169832
101977560,108579024,0.1328144068169832
64272440,297488107,0.21787370575008552
64272440,95688669,0.1807824454265058
64272440,380199335,0.1807824454265058
64272440,2930044,0.1807824454265058
64272440,304840556,0.1807824454265058
64272440,31888246,0.1807824454265058
64272440,6594177,0.1807824454265058
64272440,585957630,0.1807824454265058
64272440,403087388,0.17887009189942665
64272440,1362798766,0.17887009189942665
64272440,538449126,0.17887009189942665
64272440,265754773,0.17887009189942665
64272440,68394825,0.17887009189942665
64272440,344522059,0.1565621902976279
64272440,1607089241,0.1565621902976279
64272440,97556323,0.15540888250432425
64272440,44287793,0.15306673732974643
64272440,98706997,0.1452491371667237
64272440,535364290,0.14003348008470162
64272440,267181261,0.1395806565561205
423706963,291815706,0.1673192822402958
423706963,406668427,0.16266376359601628
423706963,414088075,0.16266376359601628
423706963,277428937,0.16266376359601628
423706963,1289011747,0.16266376359601628
423706963,38242155,0.16266376359601628
423706963,49681850,0.16266376359601628
423706963,107218553,0.15963290872332903
423706963,320011488,0.1328144068169832
423706963,9602004,0.1328144068169832
423706963,588910410,0.1328144068169832
423706963,538038710,0.1328144068169832
423706963,1448639361,0.1328144068169832
423706963,340140376,0.1328144068169832
423706963,268149434,0.1328144068169832
423706963,1519625590,0.1328144068169832
423706963,338935584,0.1328144068169832
423706963,485449872,0.1328144068169832
423706963,108579024,0.1328144068169832
423706963,82148811,0.1328144068169832
51030291,450140621,0.22286346563767082
51030291,91283645,0.22286346563767082
51030291,51191911,0.19632592803453744
51030291,61711382,0.12867028187844215
51030291,122356259,0.11638664908910684
51030291,1538064497,0.10836405556339943
51030291,37378428,0.10836405556339943
51030291,17274353,0.10836405556339943
51030291,255503690,0.10836405556339943
51030291,355785139,0.10836405556339943
51030291,129405727,0.10836405556339943
51030291,380261139,0.10836405556339943
51030291,1389165588,0.10836405556339943
51030291,506586375,0.10836405556339943
51030291,399286338,0.10836405556339943
51030291,500491060,0.10836405556339943
51030291,384091454,0.10836405556339943
51030291,295528445,0.10836405556339943
51030291,253024869,0.10836405556339943
51030291,1486789992,0.10836405556339943
89580888,29950611,0.23386346410659178
89580888,265409879,0.23386346410659178
89580888,322796856,0.17129944745658357
89580888,48146,0.17129944745658357
89580888,1367633962,0.17129944745658357
89580888,637100364,0.1472444460259031
89580888,66856443,0.1472444460259031
89580888,496501686,0.12022458674074694
89580888,357432989,0.12022458674074694
89580888,74498234,0.12022458674074694
89580888,120220670,0.12022458674074694
89580888,1512790472,0.12022458674074694
89580888,354800256,0.12022458674074694
89580888,1418234008,0.12022458674074694
89580888,487384618,0.12022458674074694
89580888,325608440,0.12022458674074694
89580888,557437728,0.12022458674074694
89580888,1538064497,0.10836405556339943
89580888,37378428,0.10836405556339943
89580888,17274353,0.10836405556339943
119460476,101977560,0.17133243487031202
119460476,1334579511,0.16935830530603452
119460476,444030812,0.1662601364511868
119460476,250797724,0.14629446324576517
119460476,390333484,0.14208000924857525
119460476,84137112,0.14208000924857525
119460476,301633873,0.14122216482663993
119460476,20475012,0.14122216482663993
119460476,87608616,0.14122216482663993
119460476,252749938,0.14122216482663993
119460476,259096642,0.14122216482663993
119460476,1372873734,0.14122216482663993
119460476,264540511,0.14122216482663993
119460476,574019521,0.14122216482663993
119460476,504246035,0.14012302194693466
119460476,324328733,0.13851619654850122
119460476,319550197,0.13851619654850122
119460476,1535840889,0.13851619654850122
119460476,130655524,0.13851619654850122
119460476,486208032,0.13851619654850122
1486789992,1538064497,0.18769204995002464
1486789992,37378428,0.18769204995002464
1486789992,17274353,0.18769204995002464
1486789992,255503690,0.18769204995002464
1486789992,355785139,0.18769204995002464
1486789992,129405727,0.18769204995002464
1486789992,380261139,0.18769204995002464
1486789992,1389165588,0.18769204995002464
1486789992,506586375,0.18769204995002464
1486789992,399286338,0.18769204995002464
1486789992,500491060,0.18769204995002464
1486789992,384091454,0.18769204995002464
1486789992,295528445,0.18769204995002464
1486789992,253024869,0.18769204995002464
1486789992,489257937,0.18769204995002464
1486789992,86771370,0.18769204995002464
1486789992,849116,0.18769204995002464
1486789992,128847228,0.18769204995002464
1486789992,406668427,0.13271832129446662
1486789992,103761044,0.13271832129446662
489257937,1538064497,0.18769204995002464
489257937,37378428,0.18769204995002464
489257937,17274353,0.18769204995002464
489257937,255503690,0.18769204995002464
489257937,355785139,0.18769204995002464
489257937,129405727,0.18769204995002464
489257937,380261139,0.18769204995002464
489257937,1389165588,0.18769204995002464
489257937,506586375,0.18769204995002464
489257937,399286338,0.18769204995002464
489257937,500491060,0.18769204995002464
489257937,384091454,0.18769204995002464
489257937,295528445,0.18769204995002464
489257937,253024869,0.18769204995002464
489257937,1486789992,0.18769204995002464
489257937,86771370,0.18769204995002464
489257937,849116,0.18769204995002464
489257937,128847228,0.18769204995002464
489257937,406668427,0.13271832129446662
489257937,103761044,0.13271832129446662
1536209289,440886249,0.14815823395333777
1536209289,574321278,0.14815823395333777
1536209289,574050422,0.1459502686022165
1536209289,1428880147,0.1459502686022165
1536209289,1652114520,0.1459502686022165
1536209289,132895989,0.14085858550404315
1536209289,538630845,0.12556418268991812
1536209289,253413447,0.12556418268991812
1536209289,127141893,0.12097069145919041
1536209289,53820701,0.12097069145919041
1536209289,563133428,0.12097069145919041
1536209289,347312827,0.12097069145919041
1536209289,98500385,0.12097069145919041
1536209289,391246812,0.12097069145919041
1536209289,274132101,0.12097069145919041
1536209289,340664831,0.12097069145919041
1536209289,333769927,0.12097069145919041
1536209289,91283645,0.12097069145919041
1536209289,265718123,0.11916789529919299
1536209289,513185471,0.11916789529919299
37478134,346692016,0.18631936263735724
37478134,371876620,0.15355015678647402
37478134,64372019,0.15355015678647402
37478134,72701773,0.15355015678647402
37478134,130297533,0.15355015678647402
37478134,131735523,0.11893944000831032
37478134,97200488,0.11893944000831032
37478134,364805705,0.11675887533120005
37478134,392518713,0.11675887533120005
37478134,115260210,0.11675887533120005
37478134,467413788,0.1114348084998529
37478134,1538064497,0.10836405556339943
37478134,37378428,0.10836405556339943
37478134,17274353,0.10836405556339943
37478134,255503690,0.10836405556339943
37478134,355785139,0.10836405556339943
37478134,129405727,0.10836405556339943
37478134,380261139,0.10836405556339943
37478134,1389165588,0.10836405556339943
37478134,506586375,0.10836405556339943
352136193,451408948,0.20682717302510067
352136193,109109479,0.20682717302510067
352136193,310666658,0.194420515346478
352136193,399713203,0.194420515346478
352136193,265718123,0.1688736796179419
352136193,95213899,0.1688736796179419
352136193,1369544599,0.1688736796179419
352136193,333769927,0.1688736796179419
352136193,563133428,0.15874368604260577
352136193,391679147,0.15874368604260577
352136193,391246812,0.15874368604260577
352136193,274132101,0.15874368604260577
352136193,443652695,0.1302022144993451
352136193,393439202,0.1302022144993451
352136193,538630845,0.11941172402177118
352136193,292629613,0.11779555682072246
352136193,416658065,0.11779555682072246
352136193,1538064497,0.10836405556339943
352136193,37378428,0.10836405556339943
352136193,17274353,0.10836405556339943
109109479,451408948,0.25331051942691285
109109479,265718123,0.20682717302510067
109109479,95213899,0.20682717302510067
109109479,352136193,0.20682717302510067
109109479,1369544599,0.20682717302510067
109109479,333769927,0.20682717302510067
109109479,443652695,0.1594644944519005
109109479,393439202,0.1594644944519005
109109479,538630845,0.14624889657969206
109109479,1538064497,0.13271832129446662
109109479,37378428,0.13271832129446662
109109479,17274353,0.13271832129446662
109109479,255503690,0.13271832129446662
109109479,355785139,0.13271832129446662
109109479,129405727,0.13271832129446662
109109479,380261139,0.13271832129446662
109109479,1389165588,0.13271832129446662
109109479,506586375,0.13271832129446662
109109479,399286338,0.13271832129446662
109109479,500491060,0.13271832129446662
487561284,347312827,0.1643455791902709
487561284,126722942,0.1643455791902709
487561284,408268155,0.1643455791902709
487561284,440658809,0.1643455791902709
487561284,1298307372,0.14232744657844176
487561284,55660353,0.14232744657844176
487561284,1538064497,0.13271832129446662
487561284,37378428,0.13271832129446662
487561284,17274353,0.13271832129446662
487561284,255503690,0.13271832129446662
487561284,355785139,0.13271832129446662
487561284,129405727,0.13271832129446662
487561284,380261139,0.13271832129446662
487561284,1389165588,0.13271832129446662
487561284,506586375,0.13271832129446662
487561284,399286338,0.13271832129446662
487561284,500491060,0.13271832129446662
487561284,384091454,0.13271832129446662
487561284,295528445,0.13271832129446662
487561284,253024869,0.13271832129446662
107218553,1648490668,0.19324856146591837
107218553,126085518,0.19324856146591837
107218553,423706963,0.15963290872332903
107218553,410717527,0.15874368604260577
107218553,513185471,0.15874368604260577
107218553,49677952,0.15874368604260577
107218553,33606928,0.14968969204720844
107218553,275244503,0.13747606480327781
107218553,64631536,0.13747606480327781
107218553,118995148,0.12296233047171817
107218553,85506836,0.12296233047171817
107218553,305088625,0.11888462773846334
107218553,1538064497,0.10836405556339943
107218553,37378428,0.10836405556339943
107218553,17274353,0.10836405556339943
107218553,255503690,0.10836405556339943
107218553,355785139,0.10836405556339943
107218553,129405727,0.10836405556339943
107218553,380261139,0.10836405556339943
107218553,1389165588,0.10836405556339943
61711382,122356259,0.21593378177594633
61711382,1476538418,0.1849265456864929
61711382,91283645,0.16239139130199443
61711382,51191911,0.15464858322377353
61711382,411316405,0.1465308922012532
61711382,315903082,0.13177509058080245
61711382,283427721,0.13177509058080245
61711382,1441185379,0.13011366824500417
61711382,98706997,0.12944886228537675
61711382,413202207,0.12939126497733916
61711382,504044769,0.12939126497733916
61711382,450140621,0.12867028187844215
61711382,51030291,0.12867028187844215
61711382,130436225,0.12592936112744976
61711382,327516971,0.12592936112744976
61711382,408268155,0.12467087560351457
61711382,75287303,0.12332385773390092
61711382,1322216,0.12268990403651289
61711382,71291842,0.12241926702932873
61711382,449082795,0.12227063317260041
271498664,88340322,0.21287849412508583
271498664,358063490,0.18450757804478604
271498664,308081114,0.18450757804478604
271498664,452073785,0.18450757804478604
271498664,304641565,0.18450757804478604
271498664,99303412,0.18435818383170072
271498664,103761044,0.15283922439023293
271498664,1481846982,0.15283922439023293
271498664,372393340,0.15283922439023293
271498664,394343751,0.15283922439023293
271498664,102547669,0.15283922439023293
271498664,95856732,0.15283922439023293
271498664,130529711,0.15283922439023293
271498664,101065345,0.15283922439023293
271498664,41819436,0.15283922439023293
271498664,423628580,0.15283922439023293
271498664,112817582,0.15283922439023293
271498664,469086116,0.15283922439023293
271498664,489121204,0.15283922439023293
271498664,1369544599,0.15064980662882335
585957630,95688669,0.20874958706350388
585957630,380199335,0.20874958706350388
585957630,2930044,0.20874958706350388
585957630,304840556,0.20874958706350388
585957630,31888246,0.20874958706350388
585957630,6594177,0.20874958706350388
585957630,344522059,0.1807824454265058
585957630,297488107,0.1807824454265058
585957630,1607089241,0.1807824454265058
585957630,64272440,0.1807824454265058
585957630,97556323,0.17945072029666106
585957630,535364290,0.16169673484492514
585957630,103761044,0.15283922439023293
585957630,1481846982,0.15283922439023293
585957630,372393340,0.15283922439023293
