112850965,1046258,4.390681974697982
112850965,222255,4.208847279706019
112850965,791298,4.134742324295479
112850965,813244,4.021679021763361
112850965,1193232,4.00758355166435
112850965,954338,3.926664643779461
112850965,12203238,3.926664643779461
112850965,742298,3.9201721451112057
112850965,46469,3.9201721451112057
112850965,1015289,3.89844185574458
112850965,12564231,3.89844185574458
112850965,12039194,3.89844185574458
112850965,897142,3.89844185574458
112850965,12775352,3.89844185574458
112850965,12325217,3.89844185574458
112850965,826017,3.89844185574458
112850965,30223069,3.89844185574458
112850965,185818,3.89844185574458
112850965,1144037,3.89844185574458
112850965,392074,3.89844185574458
112850965,1159008,3.89844185574458
112850965,12024356,3.89844185574458
112850965,757063,3.89844185574458
112850965,1050707,3.89844185574458
112850965,89556,3.89844185574458
112850965,904048,3.89844185574458
112850965,12264476,3.89844185574458
112850965,711438,3.89844185574458
112850965,1131001,3.89844185574458
112850965,336655,3.89844185574458
112850965,1147222,3.89844185574458
112850965,145105,3.89844185574458
112850965,282072,3.89844185574458
112850965,12191120,3.89844185574458
112850965,139225,3.89844185574458
112850965,1004052,3.89844185574458
112850965,86901,3.89844185574458
112850965,379612,3.89844185574458
112850965,1147023,3.89844185574458
112850965,999012,3.89844185574458
112850965,990129,3.8098360854083957
112850965,1017035,3.799981396345428
112850965,105866,3.63876524310213
112850965,296416,3.5835656163800835
112850965,201960,3.5731112531861875
112850965,302020,3.5381261739691725
113813804,1105036,19.929871593001906
113813804,12325211,18.95745962752139
113813804,820303,18.487052766103993
113813804,1161047,16.461657581259683
113813804,1150327,16.461657581259683
113813804,1016007,16.461657581259683
113813804,375912,16.461657581259683
113813804,1015289,15.570645736537495
113813804,12564231,15.570645736537495
113813804,12039194,15.570645736537495
113813804,897142,15.570645736537495
113813804,12775352,15.570645736537495
113813804,12325217,15.570645736537495
113813804,826017,15.570645736537495
113813804,30223069,15.570645736537495
113813804,185818,15.570645736537495
113813804,1144037,15.570645736537495
113813804,392074,15.570645736537495
113813804,1159008,15.570645736537495
113813804,12024356,15.570645736537495
113813804,757063,15.570645736537495
113813804,1050707,15.570645736537495
113813804,89556,15.570645736537495
113813804,904048,15.570645736537495
113813804,12264476,15.570645736537495
113813804,711438,15.570645736537495
113813804,1131001,15.570645736537495
113813804,336655,15.570645736537495
113813804,1147222,15.570645736537495
113813804,145105,15.570645736537495
113813804,282072,15.570645736537495
113813804,12191120,15.570645736537495
113813804,139225,15.570645736537495
113813804,1004052,15.570645736537495
113813804,86901,15.570645736537495
113813804,379612,15.570645736537495
113813804,1147023,15.570645736537495
113813804,999012,15.570645736537495
113813804,1019466,15.207099612237712
113813804,1063156,14.744580003301492
113813804,711692,14.270468350991925
113813804,1131008,14.152781301544927
113813804,952052,13.558736076222885
113813804,139072,13.550323820876084
113813804,896139,13.323318676608265
113813804,832880,13.223751927263718
113813804,131986,12.904634572401784
113813804,201960,12.745741916868369
113813804,688047,12.72158659139252
113813804,282095,12.473820831075459
113813804,805324,12.411847043218906
113813804,366384,12.31955746755281
113813804,841312,12.28599428666951
113813804,28745,12.25599145009539
113813804,147318,12.175266917585876
113813804,905065,12.175266917585876
113813804,12210015,12.149014230017338
113813804,11999033,12.149014230017338
113813804,12023426,12.00057372094263
113813804,972015,12.00057372094263
113813804,1098123,11.96394583379315
113813804,12475484,11.904536378758978
113813804,211140,11.904536378758978
113813804,93186,11.720213782182205
113813804,131542,11.679582981055939
113813804,759100,11.642564719792738
113813804,776229,11.609179666250519
113813804,195142,11.526521666444722
113813804,302020,11.354586459985201
113813804,942221,11.3469436889235
113813804,296416,11.266818892601375
113813804,1181238,11.23925077684366
113813804,1016003,11.23925077684366
113813804,709041,11.23925077684366
113813804,12458030,11.23925077684366
113813804,762482,11.23925077684366
113813804,12062203,11.23925077684366
113813804,13608992,11.23925077684366
113813804,56695,11.23925077684366
113813804,12728766,11.23925077684366
113813804,804384,11.23925077684366
113813804,13946034,11.23925077684366
113813804,14041012,11.23925077684366
113813804,12144107,11.23925077684366
113813804,1149078,11.23925077684366
113813804,1146066,11.23925077684366
113813804,395420,11.23925077684366
113813804,860751,11.23925077684366
113813804,421108,11.23925077684366
113813804,1190154,11.23925077684366
113813804,1147137,11.123336891173523
113813804,1043505,11.123336891173523
113813804,12080276,11.102912776888997
113813804,12459208,11.010109187759062
113813804,12006283,11.010109187759062
113813804,342311,11.010109187759062
113813804,1193103,11.010109187759062
113813804,12323230,10.944606041790331
113813804,975344,10.940527013369875
113813804,1060019,10.789086101331208
1538628033,320153,1.5232918652896492
1538628033,12301295,1.4837183670587866
1538628033,816520,1.4837183670587866
1538628033,28595,1.4837183670587866
1538628033,734114,1.4837183670587866
1538628033,12197087,1.4837183670587866
1538628033,28799496,1.4837183670587866
1538628033,12370093,1.4837183670587866
1538628033,816361,1.4837183670587866
1538628033,53495,1.4837183670587866
1538628033,12447014,1.4837183670587866
1538628033,1070056,1.4837183670587866
1538628033,91370,1.4837183670587866
1538628033,12132511,1.4837183670587866
1538628033,36208,1.4837183670587866
1538628033,791076,1.4837183670587866
1538628033,13222443,1.4837183670587866
1538628033,41675,1.4837183670587866
1538628033,13644266,1.4837183670587866
1538628033,62837,1.4837183670587866
1538628033,13643289,1.4837183670587866
1538628033,58416,1.4837183670587866
1538628033,95441,1.4837183670587866
1538628033,94811,1.4837183670587866
1538628033,77923,1.4837183670587866
1538628033,1075048,1.4837183670587866
1538628033,45396,1.4837183670587866
1538628033,1181139,1.4837183670587866
1538628033,999434,1.4837183670587866
1538628033,12007092,1.4837183670587866
1538628033,29173446,1.4837183670587866
1538628033,12095216,1.4837183670587866
1538628033,12053400,1.4837183670587866
1538628033,201799,1.4837183670587866
1538628033,860523,1.3029640835123975
1538628033,1050143,1.268344608957598
1538628033,1086047,1.268344608957598
1538628033,12310183,1.268344608957598
1538628033,12505525,1.268344608957598
1538628033,93774,1.219197290239299
1538628033,975418,1.219197290239299
1538628033,12333183,1.1899585319563157
1538628033,789235,1.1832455408193416
1538628033,217573,1.1645023903687095
1538628033,12020017,1.1645023903687095
1538628033,101991,1.1468550738753174
1538628033,896584,1.1468550738753174
1538628033,45195,1.1468550738753174
1538628033,964299,1.1468550738753174
1538628033,1170019,1.1468550738753174
1538628033,40663,1.1468550738753174
1538628033,41332,1.1468550738753174
1538628033,269166,1.1468550738753174
1538628033,302608,1.1468550738753174
1538628033,40592,1.1468550738753174
1538628033,12356027,1.1468550738753174
1538628033,91903,1.1468550738753174
1538628033,32801,1.1468550738753174
1538628033,1132782,1.1468550738753174
1538628033,789018,1.1468550738753174
1538628033,711268,1.1468550738753174
1538628033,784297,1.1468550738753174
1538628033,41376,1.1468550738753174
1538628033,42983,1.1468550738753174
1538628033,40648,1.1468550738753174
1538628033,185238,1.1468550738753174
1538628033,64209,1.1468550738753174
1538628033,12068082,1.1468550738753174
1538628033,41940,1.1468550738753174
1538628033,91853,1.1468550738753174
1538628033,9604,1.1468550738753174
1538628033,61260,1.1468550738753174
1538628033,12006299,1.1468550738753174
1538628033,96837,1.1468550738753174
1538628033,12794025,1.1468550738753174
1538628033,74755,1.1468550738753174
1538628033,201617,1.1468550738753174
1538628033,12228586,1.1468550738753174
1538628033,33390,1.1468550738753174
1538628033,91724,1.1468550738753174
1538628033,12084020,1.1468550738753174
1538628033,12050049,1.1468550738753174
1538628033,1183079,1.1468550738753174
1538628033,60941,1.1468550738753174
1538628033,1178139,1.1468550738753174
1538628033,223516,1.1468550738753174
1538628033,90613,1.1468550738753174
1538628033,90574,1.1468550738753174
1538628033,12096086,1.1468550738753174
1538628033,12634145,1.1468550738753174
1538628033,130563,1.1468550738753174
1538628033,12095214,1.1468550738753174
1538628033,1185054,1.1468550738753174
1538628033,12136042,1.1468550738753174
1538628033,46198,1.1468550738753174
1538628033,1081344,1.1468550738753174
1538628033,1016114,1.1468550738753174
1538628033,1124229,1.1468550738753174
1538628033,893237,1.1468550738753174
1538628033,160815,1.1468550738753174
132895989,12474646,10.279135710776844
132895989,12531093,9.548374679662789
132895989,17843,8.910029644885379
132895989,981205,8.501917919427019
132895989,12084352,8.037369186207998
132895989,12003134,8.037369186207998
132895989,16691,7.49947509790672
132895989,17659,7.4519850254897975
132895989,1181299,7.213906791166448
132895989,1046123,7.177978837316502
132895989,16081,7.177978837316502
132895989,1194065,6.1963087405906885
132895989,12226031,6.1963087405906885
132895989,14922,6.1963087405906885
132895989,12140247,6.0614281136864285
132895989,12197210,5.9752903802724955
132895989,12519665,5.683278254467479
132895989,160421,5.517499843587541
132895989,15300,5.490897934812791
132895989,11996029,5.490897934812791
132895989,21334,5.457214279223602
132895989,160724,5.443461280973301
132895989,12301093,5.425479319140516
132895989,201463,5.398032441724024
132895989,321058,5.398032441724024
132895989,1078249,5.398032441724024
132895989,194643,5.398032441724024
132895989,1019473,5.398032441724024
132895989,1015346,5.398032441724024
132895989,12319597,5.398032441724024
132895989,19974,5.398032441724024
132895989,772095,5.398032441724024
132895989,1150322,5.398032441724024
132895989,12935717,5.398032441724024
132895989,13500765,5.398032441724024
132895989,16070,5.398032441724024
132895989,18274,5.367958319682157
132895989,19975,5.263462645479187
132895989,1137126,5.259551343158209
132895989,12333086,5.140665847924862
132895989,41174,5.140665847924862
132895989,17328,5.140665847924862
132895989,15453,5.140665847924862
132895989,15068,5.140665847924862
132895989,42958,5.140665847924862
132895989,17323,5.140665847924862
132895989,832045,5.140665847924862
132895989,12935600,5.140665847924862
132895989,94022,5.140665847924862
132895989,140341,5.140665847924862
132895989,21117,5.140665847924862
132895989,13819,5.140665847924862
132895989,12355712,5.140665847924862
132895989,160038,5.140665847924862
132895989,963618,5.140665847924862
132895989,12104021,5.140665847924862
132895989,12127825,5.140665847924862
132895989,12236232,5.140665847924862
132895989,12263498,5.140665847924862
132895989,14441,5.140665847924862
132895989,581133,5.140665847924862
132895989,20771,5.140665847924862
132895989,12302333,5.140665847924862
132895989,22435,5.140665847924862
132895989,22177,5.140665847924862
132895989,12172283,5.140665847924862
132895989,74701,5.140665847924862
132895989,14876,5.140665847924862
132895989,102278,5.140665847924862
132895989,16292,5.140665847924862
132895989,17130,5.140665847924862
132895989,17292,5.140665847924862
132895989,38868,5.140665847924862
132895989,17655,5.140665847924862
132895989,22201,5.140665847924862
132895989,17955,5.140665847924862
132895989,1137283,5.140665847924862
132895989,1032194,5.140665847924862
132895989,29961,5.140665847924862
132895989,160039,5.140665847924862
132895989,712201,5.140665847924862
132895989,16681,5.140665847924862
132895989,22304,5.140665847924862
132895989,13935,5.140665847924862
132895989,893551,5.140665847924862
132895989,52910,5.140665847924862
132895989,12216068,5.140665847924862
132895989,21134,5.140665847924862
132895989,22445,5.140665847924862
132895989,784066,5.140665847924862
132895989,15997,5.140665847924862
132895989,12067063,5.140665847924862
132895989,136333,5.140665847924862
132895989,12172597,5.140665847924862
132895989,854711,5.140665847924862
132895989,966016,5.140665847924862
132895989,189975,5.140665847924862
132895989,37542,5.140665847924862
132895989,21587,5.140665847924862
132895989,816336,5.140665847924862
1536401804,102028,7.873141959850834
1536401804,37969,6.625617758659727
1536401804,41989,6.462866008574876
1536401804,60906,6.4040097332709305
1536401804,196215,5.541043270893094
1536401804,38154,5.315279466580314
1536401804,46006,5.314279628742916
1536401804,45838,5.307128379170344
1536401804,31297,5.221875049770393
1536401804,63943,5.199156108563882
1536401804,178059,5.197977844876262
1536401804,68192,5.137291220352658
1536401804,28561,5.062017419774935
1536401804,840899,5.0580527016825325
1536401804,102919,5.0580527016825325
1536401804,102954,4.9952758484316675
1536401804,213073,4.9952758484316675
1536401804,42939,4.821122048020916
1536401804,101991,4.8171329015147
1536401804,896584,4.8171329015147
1536401804,45195,4.8171329015147
1536401804,964299,4.8171329015147
1536401804,1170019,4.8171329015147
1536401804,40663,4.8171329015147
1536401804,41332,4.8171329015147
1536401804,269166,4.8171329015147
1536401804,302608,4.8171329015147
1536401804,40592,4.8171329015147
1536401804,12356027,4.8171329015147
1536401804,91903,4.8171329015147
1536401804,32801,4.8171329015147
1536401804,1132782,4.8171329015147
1536401804,789018,4.8171329015147
1536401804,711268,4.8171329015147
1536401804,784297,4.8171329015147
1536401804,41376,4.8171329015147
1536401804,42983,4.8171329015147
1536401804,40648,4.8171329015147
1536401804,185238,4.8171329015147
1536401804,64209,4.8171329015147
1536401804,12068082,4.8171329015147
1536401804,41940,4.8171329015147
1536401804,91853,4.8171329015147
1536401804,9604,4.8171329015147
1536401804,61260,4.8171329015147
1536401804,12006299,4.8171329015147
1536401804,96837,4.8171329015147
1536401804,12794025,4.8171329015147
1536401804,74755,4.8171329015147
1536401804,201617,4.8171329015147
1536401804,12228586,4.8171329015147
1536401804,33390,4.8171329015147
1536401804,91724,4.8171329015147
1536401804,12084020,4.8171329015147
1536401804,12050049,4.8171329015147
1536401804,1183079,4.8171329015147
1536401804,60941,4.8171329015147
1536401804,1178139,4.8171329015147
1536401804,223516,4.8171329015147
1536401804,90613,4.8171329015147
1536401804,90574,4.8171329015147
1536401804,12096086,4.8171329015147
1536401804,12634145,4.8171329015147
1536401804,130563,4.8171329015147
1536401804,12095214,4.8171329015147
1536401804,1185054,4.8171329015147
1536401804,12136042,4.8171329015147
1536401804,46198,4.8171329015147
1536401804,1081344,4.8171329015147
1536401804,1016114,4.8171329015147
1536401804,1124229,4.8171329015147
1536401804,893237,4.8171329015147
1536401804,160815,4.8171329015147
1536401804,15633,4.8171329015147
1536401804,383350,4.8171329015147
1536401804,94064,4.8171329015147
1536401804,78207,4.8171329015147
1536401804,12007299,4.8171329015147
1536401804,14100,4.8171329015147
1536401804,1181657,4.8171329015147
1536401804,32693,4.8171329015147
1536401804,31508,4.8171329015147
1536401804,12388032,4.8171329015147
1536401804,12061250,4.8171329015147
1536401804,46571,4.8171329015147
1536401804,759517,4.8171329015147
1536401804,37915,4.8171329015147
1536401804,20983,4.8171329015147
1536401804,129526,4.8171329015147
1536401804,12282844,4.8171329015147
1536401804,42937,4.8171329015147
1536401804,30836,4.8171329015147
1536401804,58208,4.8171329015147
1536401804,19653,4.8171329015147
1536401804,64148,4.8171329015147
1536401804,13059520,4.8171329015147
1536401804,91126,4.8171329015147
1536401804,101992,4.8171329015147
1536401804,430807,4.8171329015147
1536401804,281533,4.8171329015147
67656859,12475122,19.68151479538901
67656859,158046,19.68151479538901
67656859,131544,19.68151479538901
67656859,780045,19.68151479538901
67656859,12080129,19.68151479538901
67656859,1078100,19.68151479538901
67656859,757017,19.68151479538901
67656859,11998053,16.474603221610455
67656859,12035151,15.218758901513262
67656859,84004,10.480633210279409
67656859,424771,9.983635690933271
67656859,855409,9.983635690933271
67656859,331525,9.983635690933271
67656859,1033014,9.983635690933271
67656859,975137,9.983635690933271
67656859,793035,9.983635690933271
67656859,1039482,9.983635690933271
67656859,840011,9.983635690933271
67656859,12237184,9.983635690933271
67656859,13723243,9.983635690933271
67656859,12872430,9.983635690933271
67656859,372140,9.983635690933271
67656859,402435,9.983635690933271
67656859,742050,9.983635690933271
67656859,791425,9.983635690933271
67656859,12466285,9.983635690933271
67656859,150599,9.983635690933271
67656859,56790,9.983635690933271
67656859,12871432,9.983635690933271
67656859,205748,9.983635690933271
67656859,41698,9.983635690933271
67656859,12462437,9.983635690933271
67656859,12329254,9.983635690933271
67656859,792045,9.983635690933271
67656859,124046,9.983635690933271
67656859,894014,9.983635690933271
67656859,1116326,9.983635690933271
67656859,330726,9.599160267131804
67656859,1063229,9.334717571612412
67656859,302020,8.655474655272165
67656859,12023426,8.517056889258264
67656859,972015,8.517056889258264
67656859,27621,8.490746107171544
67656859,12210015,8.41086983322069
67656859,11999033,8.41086983322069
67656859,774360,8.331185785144548
67656859,832880,7.473645521388702
67656859,296416,7.175022065302315
67656859,1050518,7.167391524156227
67656859,33364,7.059496497954958
67656859,31426,7.059496497954958
67656859,139072,6.543616987732267
67656859,12325211,6.464458401906293
67656859,952052,6.4640843709913725
67656859,1015289,6.284386712125542
67656859,12564231,6.284386712125542
67656859,12039194,6.284386712125542
67656859,897142,6.284386712125542
67656859,12775352,6.284386712125542
67656859,12325217,6.284386712125542
67656859,826017,6.284386712125542
67656859,30223069,6.284386712125542
67656859,185818,6.284386712125542
67656859,1144037,6.284386712125542
67656859,392074,6.284386712125542
67656859,1159008,6.284386712125542
67656859,12024356,6.284386712125542
67656859,757063,6.284386712125542
67656859,1050707,6.284386712125542
67656859,89556,6.284386712125542
67656859,904048,6.284386712125542
67656859,12264476,6.284386712125542
67656859,711438,6.284386712125542
67656859,1131001,6.284386712125542
67656859,336655,6.284386712125542
67656859,1147222,6.284386712125542
67656859,145105,6.284386712125542
67656859,282072,6.284386712125542
67656859,12191120,6.284386712125542
67656859,139225,6.284386712125542
67656859,1004052,6.284386712125542
67656859,86901,6.284386712125542
67656859,379612,6.284386712125542
67656859,1147023,6.284386712125542
67656859,999012,6.284386712125542
67656859,29968,6.016291008476497
67656859,1019466,5.999666909513499
67656859,12073032,5.987863315641778
67656859,12322300,5.942395147192615
67656859,197248,5.925288178207357
67656859,1081582,5.89175269050178
67656859,39337,5.764054753651479
67656859,12196203,5.750402153867464
67656859,12390142,5.750402153867464
67656859,776229,5.745558785412929
67656859,147318,5.715421746932193
67656859,905065,5.715421746932193
67656859,805324,5.710484728408859
67656859,759100,5.706883650818117
67656859,129232,5.686456473169864
1433753335,725091,22.830269894756697
1433753335,100696,22.261420896773735
1433753335,12325211,22.048092246431594
1433753335,147318,21.632754556578448
1433753335,905065,21.632754556578448
1433753335,1015289,20.94908165288899
1433753335,12564231,20.94908165288899
1433753335,12039194,20.94908165288899
1433753335,897142,20.94908165288899
1433753335,12775352,20.94908165288899
1433753335,12325217,20.94908165288899
1433753335,826017,20.94908165288899
1433753335,30223069,20.94908165288899
1433753335,185818,20.94908165288899
1433753335,1144037,20.94908165288899
1433753335,392074,20.94908165288899
1433753335,1159008,20.94908165288899
1433753335,12024356,20.94908165288899
1433753335,757063,20.94908165288899
1433753335,1050707,20.94908165288899
1433753335,89556,20.94908165288899
1433753335,904048,20.94908165288899
1433753335,12264476,20.94908165288899
1433753335,711438,20.94908165288899
1433753335,1131001,20.94908165288899
1433753335,336655,20.94908165288899
1433753335,1147222,20.94908165288899
1433753335,145105,20.94908165288899
1433753335,282072,20.94908165288899
1433753335,12191120,20.94908165288899
1433753335,139225,20.94908165288899
1433753335,1004052,20.94908165288899
1433753335,86901,20.94908165288899
1433753335,379612,20.94908165288899
1433753335,1147023,20.94908165288899
1433753335,999012,20.94908165288899
1433753335,1131008,20.73903449886008
1433753335,1132773,20.72640141604595
1433753335,27710,20.72640141604595
1433753335,33704,20.451064751297107
1433753335,805324,19.504559619339812
1433753335,27621,19.280149722500408
1433753335,302020,19.18163885671933
1433753335,282095,19.04127688589666
1433753335,952052,19.024960105796797
1433753335,201960,18.953617526878936
1433753335,88214,18.91679835766087
1433753335,34940,18.82250495824878
1433753335,1098123,18.796784659986926
1433753335,1019466,18.568493015846283
1433753335,12023426,18.551712611109185
1433753335,972015,18.551712611109185
1433753335,12210015,18.50939246657833
1433753335,11999033,18.50939246657833
1433753335,942221,18.1641894849823
1433753335,841312,18.074315483367496
1433753335,947054,17.882585325366858
1433753335,131986,17.843482658962238
1433753335,1063156,17.73306230137059
1433753335,845068,17.477996444023248
1433753335,366384,16.7452507525518
1433753335,1017035,16.615404781032957
1433753335,527682,16.51771634684522
1433753335,1147137,16.51711932501974
1433753335,1043505,16.51711932501974
1433753335,129232,16.3055987274536
1433753335,205438,16.26617727681628
1433753335,74873,15.820857396609178
1433753335,12475484,15.70766488738841
1433753335,211140,15.70766488738841
1433753335,776229,15.612907343089665
1433753335,1050518,15.603026378375214
1433753335,1132286,15.467903879356642
1433753335,12006283,15.44569322842217
1433753335,30013,15.401957683574548
1433753335,301757,15.392867778453603
1433753335,851397,15.279543077628489
1433753335,131542,15.001826666145254
1433753335,759100,14.91529976900446
1433753335,12459208,14.813237696388494
1433753335,342311,14.813237696388494
1433753335,1193103,14.813237696388494
1433753335,1081582,14.717438722993665
1433753335,1054100,14.638750865408548
1433753335,33184,14.50501883783055
1433753335,957014,14.054371410233054
1433753335,38156,14.054371410233054
1433753335,1025255,13.993550463385029
1433753335,1170012,13.35752392748286
1433753335,255484,13.26689653312325
1433753335,45129,13.08133467891091
1433753335,29251,12.937424245273169
1433753335,1144036,12.833055480870367
1433753335,1193232,12.677591834863213
1433753335,31645,12.659038589670738
1433753335,31211,12.612896808420045
1433753335,29968,12.39032589203656
1433753335,53283,12.060395827993707
1433753335,72724,11.853189255462821
1433753335,783418,11.777952517467654
1629951972,1097153,29.423073697869082
1629951972,747030,27.63190285397774
1629951972,28083351,27.13758588616533
1629951972,41034,26.841698581606213
1629951972,780003,25.98607480339582
1629951972,893484,25.846029238411262
1629951972,140196,24.871098403193262
1629951972,13953,23.918069626999745
1629951972,51012,22.694231040627294
1629951972,469200,22.45377348193384
1629951972,12567543,20.931460344583314
1629951972,489045,20.706571418482575
1629951972,62646,19.988873266757885
1629951972,743068,19.988873266757885
1629951972,45129,19.21862250649099
1629951972,63943,19.157443012603668
1629951972,488571,19.115843692914368
1629951972,1188100,18.91664918553734
1629951972,12322300,18.655073979788828
1629951972,35531,18.33526320467494
1629951972,46376,18.282870937998318
1629951972,1032313,18.125958583855372
1629951972,74873,17.822567425778058
1629951972,95439,17.508619600659586
1629951972,102954,17.19594986797308
1629951972,213073,17.19594986797308
1629951972,193221,17.151911049924536
1629951972,33184,17.01496103835771
1629951972,858362,16.905862779402742
1629951972,12095275,16.893681288629534
1629951972,1050518,16.858409953804482
1629951972,92830,16.6802812941746
1629951972,38154,16.674827655133505
1629951972,860113,16.57726453880347
1629951972,854363,16.551504251312394
1629951972,68192,16.39569488565502
1629951972,896964,16.20620221477003
1629951972,102028,16.202210062498693
1629951972,1060055,16.155420827450087
1629951972,677012,16.060318796414265
1629951972,202236,16.060318796414265
1629951972,31297,15.978241503520444
1629951972,1060019,15.826611732726517
1629951972,35331,15.579570071989949
1629951972,15193441,15.20657743061843
1629951972,12131436,15.11127403693683
1629951972,93062,14.85399069268567
1629951972,45838,14.769650360821183
1629951972,27947531,14.650809133683273
1629951972,27947532,14.650809133683273
1629951972,38898,14.64347312558106
1629951972,12354062,14.13121619862659
1629951972,90331,14.126200580888915
1629951972,947054,14.089513926739597
1629951972,999195,13.815206395349406
1629951972,832880,13.683914195694262
1629951972,296416,13.652302451446166
1629951972,52331,13.570899730466767
1629951972,573160,13.570899730466767
1629951972,12263643,13.570899730466767
1629951972,278247,13.570899730466767
1629951972,1050854,13.570899730466767
1629951972,12047720,13.570899730466767
1629951972,813379,13.570899730466767
1629951972,207292,13.570899730466767
1629951972,777352,13.548226062883254
1629951972,430603,13.548226062883254
1629951972,12877011,13.548226062883254
1629951972,12007340,13.548226062883254
1629951972,12031055,13.548226062883254
1629951972,12409098,13.548226062883254
1629951972,12274371,13.548226062883254
1629951972,12073054,13.548226062883254
1629951972,1049884,13.548226062883254
1629951972,1124428,13.548226062883254
1629951972,12196203,13.373230827055387
1629951972,12390142,13.373230827055387
1629951972,84004,13.34104498600857
1629951972,410467,13.309591210049946
1629951972,340631,13.166542142001965
1629951972,94730,13.091695302171198
1629951972,197248,13.024019206903361
1629951972,1137226,12.949696479271424
1629951972,46490,12.891991047256816
1629951972,938013,12.747029466298887
1629951972,847225,12.747029466298887
1629951972,1054126,12.747029466298887
1629951972,784500,12.747029466298887
1629951972,50899,12.742533554712633
1629951972,1147101,12.688280604820052
1629951972,1155100,12.683389849293448
1629951972,1142042,12.675750885078262
1629951972,302020,12.643669572934023
1629951972,78099,12.633657894548824
1629951972,96072,12.53218788346646
1629951972,1049096,12.43498724341528
1629951972,12080276,12.398399097380294
1629951972,195021,12.365214975410082
1629951972,141813,12.360688297502579
1629951972,12900365,12.360688297502579
38638776,976120,12.51771335814209
38638776,12062134,11.844502029416835
38638776,33794,11.567300751928299
38638776,12171085,11.069723102810958
38638776,1180075,10.673513607180832
38638776,737012,10.61200678298104
38638776,12068095,10.433965487469527
38638776,70183,10.144211986330934
38638776,1022084,10.05206737709091
38638776,896981,10.037771821238836
38638776,1146070,10.037771821238836
38638776,12108846,10.037771821238836
38638776,844803,10.037771821238836
38638776,12475352,10.037771821238836
38638776,12278696,10.037771821238836
38638776,12048217,10.037771821238836
38638776,12035118,10.037771821238836
38638776,861077,10.037771821238836
38638776,1156330,10.037771821238836
38638776,1174028,10.037771821238836
38638776,1078164,10.037771821238836
38638776,416028,10.037771821238836
38638776,12289091,10.037771821238836
38638776,427028,10.037771821238836
38638776,459838,10.037771821238836
38638776,831109,10.037771821238836
38638776,14918521,10.037771821238836
38638776,15150734,10.037771821238836
38638776,99438,10.037771821238836
38638776,12047308,10.037771821238836
38638776,1135145,10.037771821238836
38638776,151399,10.037771821238836
38638776,12261151,10.037771821238836
38638776,966077,10.037771821238836
38638776,32305,10.037771821238836
38638776,493928,10.037771821238836
38638776,1115191,10.037771821238836
38638776,12403025,9.612963009690516
38638776,210132,9.611932256870368
38638776,1060019,9.073211995193702
38638776,46481,9.035642085831578
38638776,12049240,8.889536833656205
38638776,11991089,8.889536833656205
38638776,12073190,8.889536833656205
38638776,70256,8.889536833656205
38638776,12067154,8.86411062700832
38638776,194443,8.815099491763482
38638776,539146,8.809074078629026
38638776,783150,8.787888648731837
38638776,37995,8.773169616351565
38638776,13227157,8.675734704631033
38638776,12309149,8.448057072566861
38638776,818086,8.412245401354088
38638776,12007165,8.231242648897828
38638776,12073377,8.223381316187053
38638776,12060033,8.223381316187053
38638776,46520,8.223381316187053
38638776,1019209,8.223381316187053
38638776,1033005,8.223381316187053
38638776,820738,8.223381316187053
38638776,12024301,8.220888528376722
38638776,33221,8.205169283504352
38638776,12074977,8.088886031729412
38638776,58068,8.048464254367895
38638776,1193232,8.005454600272392
38638776,287014,7.97932023248145
38638776,13581233,7.937017794978792
38638776,1081186,7.915507403021284
38638776,1132055,7.880506953828387
38638776,12074090,7.8048833039877685
38638776,1050743,7.738447131079584
38638776,1132286,7.705580543639485
38638776,296416,7.664543530117895
38638776,29960,7.6298647577984084
38638776,1094137,7.491539771575495
38638776,764014,7.491539771575495
38638776,12504253,7.444376685945017
38638776,105866,7.402269819748145
38638776,13162088,7.37894203648584
38638776,816461,7.216990665926332
38638776,45347,7.211249296659618
38638776,12054421,7.16908562845617
38638776,844064,7.143149068238842
38638776,12132038,7.0977765228012215
38638776,12202380,7.0977765228012215
38638776,185871,7.0977765228012215
38638776,1046258,7.0977765228012215
38638776,289895,7.0977765228012215
38638776,12107966,7.0977765228012215
38638776,851710,7.0977765228012215
38638776,784021,7.0977765228012215
38638776,1038002,6.98348282800307
38638776,31273,6.87248435890268
38638776,45221,6.812157765379992
38638776,820029,6.799418096832596
38638776,130298,6.714362728331674
38638776,56989,6.714362728331674
38638776,689024,6.714362728331674
38638776,200595,6.714362728331674
38638776,893484,6.687961526675176
352189144,31198,4.375657188543986
352189144,1047160,4.375657188543986
352189144,12387036,4.375657188543986
352189144,827300,4.375657188543986
352189144,42405,4.208202556664739
352189144,218400,4.208202556664739
352189144,187282,4.208202556664739
352189144,99990,4.189372806560899
352189144,44397,4.145644478090783
352189144,102026,4.110518582108121
352189144,976324,3.747088951423698
352189144,41143,3.712721946889714
352189144,45336,3.6430885769707464
352189144,855324,3.6430885769707464
352189144,804422,3.4853234243042293
352189144,74801,3.4819752765965113
352189144,41949,3.4206085727885656
352189144,68192,3.26411794774327
352189144,102954,3.1409433424210835
352189144,213073,3.1409433424210835
352189144,22247,2.8998656113546506
352189144,86884,2.8667424043353846
352189144,46564,2.8410081018839186
352189144,92830,2.773313624842723
352189144,94026,2.7562345105657147
352189144,91267,2.7562345105657147
352189144,816508,2.7562345105657147
352189144,1124153,2.7562345105657147
