1396978587,45441555,0.5
1396978587,310003596,0.5
1396978587,84383567,0.5
1396978587,369085763,0.5
1396978587,107879460,0.5
1396978587,351147381,0.5
325608440,446020942,0.4
325608440,605725558,0.5
325608440,503022487,0.5
325608440,84137112,0.5
325608440,33880510,0.5
325608440,259096642,0.5
325608440,308469190,0.5
325608440,301228005,0.5
325608440,1372873734,0.5
325608440,319307154,0.5
325608440,411318823,0.5
325608440,484585818,0.5
325608440,487384618,0.5
325608440,20475012,0.5
325608440,320509339,0.3333333333333333
325608440,84383567,0.5
325608440,574019521,0.5
325608440,419044882,0.5
325608440,557437728,0.5
325608440,78555799,0.2
33103445,1292494006,0.6666666666666666
33103445,123097260,0.6666666666666666
33103445,561614303,1.0
33103445,40169946,0.6666666666666666
33103445,85623785,0.6666666666666666
33103445,255004483,0.6666666666666666
33103445,132742637,0.5
33103445,332114906,0.5
33103445,435792755,0.5
33103445,264430206,0.5
33103445,75385941,0.5
33103445,290762467,0.6666666666666666
33103445,34580371,0.5
33103445,289477415,0.6
33103445,402314259,0.5
33103445,318855774,0.5
33103445,106990512,0.5
33103445,79708976,0.5
33103445,281911776,0.5
301820073,80699042,1.0
301820073,56220843,1.0
301820073,313621280,1.0
301820073,326187588,1.0
301820073,58093247,1.0
301820073,353876594,1.0
301820073,56553200,1.0
301820073,28752090,1.0
301820073,1322937751,1.0
301820073,294479292,1.0
301820073,382939072,1.0
301820073,31780490,1.0
301820073,583062326,1.0
301820073,248450026,1.0
301820073,117472432,1.0
301820073,565363886,1.0
301820073,1517257471,1.0
301820073,614065433,1.0
301820073,122448287,1.0
572751235,1689174234,0.5
572751235,1347877962,0.5
572751235,360488427,0.5
572751235,1533292615,0.5
572751235,1352887624,0.5
572751235,247614459,0.5
572751235,37765139,0.5
572751235,108273696,0.5
572751235,56220843,0.5
572751235,313621280,0.5
572751235,56553200,0.5
572751235,28752090,0.5
572751235,1322937751,0.5
572751235,382939072,0.5
572751235,324265671,0.6666666666666666
572751235,248450026,0.5
572751235,565363886,0.5
572751235,115260210,0.3333333333333333
572751235,386102633,0.3333333333333333
484585818,309295258,1.0
484585818,122767214,0.6666666666666666
484585818,434174568,0.6
484585818,321035404,0.6
484585818,1353422930,0.6666666666666666
484585818,319307154,1.0
484585818,390333484,0.5
484585818,325608440,0.5
484585818,343146948,0.5
484585818,60452268,0.5
484585818,1308164325,0.5
484585818,542248693,0.5
484585818,247176530,0.5
484585818,314598678,0.5
484585818,252749938,0.5
484585818,87608616,0.5
484585818,301633873,0.5
484585818,1304568666,0.5
484585818,264540511,0.5
423120439,493075519,1.0
423120439,328819833,1.0
423120439,296431557,1.0
423120439,575188422,1.0
423120439,263225862,1.0
423120439,92627336,1.0
423120439,450515598,1.0
423120439,126504058,1.0
423120439,124125146,1.0
423120439,124694426,1.0
423120439,252982841,1.0
423120439,277485829,1.0
423120439,303264843,1.0
423120439,90082512,1.0
423120439,288217341,1.0
423120439,376275746,1.0
423120439,368514289,1.0
423120439,275266133,1.0
423120439,391811486,1.0
277485829,493075519,1.0
277485829,328819833,1.0
277485829,296431557,1.0
277485829,575188422,1.0
277485829,263225862,1.0
277485829,92627336,1.0
277485829,450515598,1.0
277485829,126504058,1.0
277485829,124125146,1.0
277485829,124694426,1.0
277485829,252982841,1.0
277485829,423120439,1.0
277485829,303264843,1.0
277485829,90082512,1.0
277485829,288217341,1.0
277485829,376275746,1.0
277485829,368514289,1.0
277485829,275266133,1.0
277485829,391811486,1.0
444511834,1357894646,0.6666666666666666
444511834,64086656,0.6666666666666666
444511834,282465634,0.6666666666666666
444511834,69859333,0.6666666666666666
444511834,618898613,0.6666666666666666
444511834,296431557,0.6666666666666666
444511834,575188422,0.6666666666666666
444511834,92627336,0.6666666666666666
444511834,126504058,0.6666666666666666
444511834,124694426,0.6666666666666666
444511834,423120439,0.6666666666666666
444511834,90082512,0.6666666666666666
444511834,288217341,0.6666666666666666
444511834,376275746,0.6666666666666666
444511834,275266133,0.6666666666666666
444511834,258639454,0.5
444511834,299407134,0.5
444511834,116566562,0.5
444511834,351147381,0.5
444511834,129013455,0.2
407709012,1386176182,0.6666666666666666
407709012,299195487,1.0
407709012,476086082,0.6666666666666666
407709012,89749858,0.6666666666666666
407709012,108273696,0.5
407709012,371948206,0.6666666666666666
407709012,56220843,0.5
407709012,313621280,0.5
407709012,561539107,0.6666666666666666
407709012,301228005,0.6666666666666666
407709012,56553200,0.5
407709012,28752090,0.5
407709012,1322937751,0.5
407709012,490660428,1.0
407709012,382939072,0.5
407709012,248450026,0.5
407709012,565363886,0.5
407709012,83659385,0.5
407709012,280263744,0.6666666666666666
475263999,1357894646,0.6666666666666666
475263999,64086656,0.6666666666666666
475263999,282465634,0.6666666666666666
475263999,69859333,0.6666666666666666
475263999,618898613,0.6666666666666666
475263999,296431557,0.6666666666666666
475263999,575188422,0.6666666666666666
475263999,92627336,0.6666666666666666
475263999,126504058,0.6666666666666666
475263999,124694426,0.6666666666666666
475263999,423120439,0.6666666666666666
475263999,90082512,0.6666666666666666
475263999,288217341,0.6666666666666666
475263999,376275746,0.6666666666666666
475263999,275266133,0.6666666666666666
475263999,258639454,0.5
475263999,299407134,0.5
475263999,116566562,0.5
475263999,351147381,0.5
398327993,317712231,0.5
398327993,325951782,0.5
398327993,86194451,0.5
398327993,98664849,0.5
398327993,353876594,0.3333333333333333
398327993,90068241,0.5
398327993,294479292,0.3333333333333333
398327993,325726945,1.0
398327993,508700371,0.5
398327993,31780490,0.3333333333333333
398327993,583062326,0.3333333333333333
398327993,416658065,0.6666666666666666
398327993,644777547,0.5
398327993,541379527,0.5
398327993,117472432,0.3333333333333333
398327993,301820073,0.3333333333333333
398327993,1517257471,0.3333333333333333
398327993,614065433,0.3333333333333333
398327993,122448287,0.3333333333333333
398327993,47886949,0.2
362191555,1689174234,0.3333333333333333
362191555,1347877962,0.3333333333333333
362191555,360488427,0.3333333333333333
362191555,1533292615,0.3333333333333333
362191555,1352887624,0.3333333333333333
362191555,247614459,0.3333333333333333
362191555,37765139,0.3333333333333333
362191555,108273696,0.3333333333333333
362191555,56220843,0.3333333333333333
362191555,313621280,0.3333333333333333
362191555,56553200,0.3333333333333333
362191555,28752090,0.3333333333333333
362191555,1322937751,0.3333333333333333
362191555,382939072,0.3333333333333333
362191555,324265671,0.5
362191555,248450026,0.3333333333333333
362191555,565363886,0.3333333333333333
362191555,386102633,0.25
362191555,132895989,0.25
444030812,94220632,0.6666666666666666
444030812,68810039,0.6666666666666666
444030812,258873163,0.6666666666666666
444030812,493075519,0.6666666666666666
444030812,328819833,0.6666666666666666
444030812,263225862,0.6666666666666666
444030812,1334579511,0.6
444030812,450515598,0.6666666666666666
444030812,124125146,0.6666666666666666
444030812,252982841,0.6666666666666666
444030812,277485829,0.6666666666666666
444030812,303264843,0.6666666666666666
444030812,368514289,0.6666666666666666
444030812,391811486,0.6666666666666666
444030812,252749938,0.5
444030812,87608616,0.5
444030812,301633873,0.5
444030812,1304568666,0.5
444030812,264540511,0.5
444030812,129013455,0.2
303264843,493075519,1.0
303264843,328819833,1.0
303264843,296431557,1.0
303264843,575188422,1.0
303264843,263225862,1.0
303264843,92627336,1.0
303264843,450515598,1.0
303264843,126504058,1.0
303264843,124125146,1.0
303264843,124694426,1.0
303264843,252982841,1.0
303264843,423120439,1.0
303264843,277485829,1.0
303264843,90082512,1.0
303264843,288217341,1.0
303264843,376275746,1.0
303264843,368514289,1.0
303264843,275266133,1.0
303264843,391811486,1.0
565363886,80699042,1.0
565363886,56220843,1.0
565363886,313621280,1.0
565363886,326187588,1.0
565363886,58093247,1.0
565363886,353876594,1.0
565363886,56553200,1.0
565363886,28752090,1.0
565363886,1322937751,1.0
565363886,294479292,1.0
565363886,382939072,1.0
565363886,31780490,1.0
565363886,583062326,1.0
565363886,248450026,1.0
565363886,117472432,1.0
565363886,301820073,1.0
565363886,1517257471,1.0
565363886,614065433,1.0
565363886,122448287,1.0
370608026,113893890,0.3333333333333333
370608026,1436894442,0.3333333333333333
370608026,32951158,0.3333333333333333
370608026,365896503,0.3333333333333333
370608026,123926276,0.3333333333333333
370608026,80699042,0.3333333333333333
370608026,326187588,0.3333333333333333
370608026,58093247,0.3333333333333333
370608026,353876594,0.3333333333333333
370608026,294479292,0.3333333333333333
370608026,31780490,0.3333333333333333
370608026,583062326,0.3333333333333333
370608026,117472432,0.3333333333333333
370608026,301820073,0.3333333333333333
370608026,565363886,0.3333333333333333
370608026,562342242,0.5
370608026,1517257471,0.3333333333333333
370608026,614065433,0.3333333333333333
370608026,122448287,0.3333333333333333
90082512,493075519,1.0
90082512,328819833,1.0
90082512,296431557,1.0
90082512,575188422,1.0
90082512,263225862,1.0
90082512,92627336,1.0
90082512,450515598,1.0
90082512,126504058,1.0
90082512,124125146,1.0
90082512,124694426,1.0
90082512,252982841,1.0
90082512,423120439,1.0
90082512,277485829,1.0
90082512,303264843,1.0
90082512,288217341,1.0
90082512,376275746,1.0
90082512,368514289,1.0
90082512,275266133,1.0
90082512,391811486,1.0
397554254,34611796,0.5
397554254,78996296,0.5
397554254,587531866,1.0
397554254,39971968,0.5
397554254,33880510,0.5
397554254,299615907,0.6666666666666666
397554254,333966516,0.5
397554254,313621280,0.3333333333333333
397554254,56553200,0.3333333333333333
397554254,28752090,0.3333333333333333
397554254,1322937751,0.3333333333333333
397554254,382939072,0.3333333333333333
397554254,98656673,0.6666666666666666
397554254,248450026,0.3333333333333333
397554254,101593011,0.5
397554254,64131531,0.3333333333333333
397554254,392518713,0.6666666666666666
397554254,115260210,0.6666666666666666
397554254,79708976,0.5
397554254,283427721,0.2
288217341,493075519,1.0
288217341,328819833,1.0
288217341,296431557,1.0
288217341,575188422,1.0
288217341,263225862,1.0
288217341,92627336,1.0
288217341,450515598,1.0
288217341,126504058,1.0
288217341,124125146,1.0
288217341,124694426,1.0
288217341,252982841,1.0
288217341,423120439,1.0
288217341,277485829,1.0
288217341,303264843,1.0
288217341,90082512,1.0
288217341,376275746,1.0
288217341,368514289,1.0
288217341,275266133,1.0
288217341,391811486,1.0
357432989,446020942,0.4
357432989,66856443,0.6666666666666666
357432989,1418234008,1.0
357432989,380047894,0.5
357432989,394968428,0.4
357432989,1512790472,0.5
357432989,360749303,0.4
357432989,353876594,0.3333333333333333
357432989,294479292,0.3333333333333333
357432989,31780490,0.3333333333333333
357432989,583062326,0.3333333333333333
357432989,117472432,0.3333333333333333
357432989,325608440,0.5
357432989,301820073,0.3333333333333333
357432989,565363886,0.3333333333333333
357432989,1517257471,0.3333333333333333
357432989,614065433,0.3333333333333333
357432989,122448287,0.3333333333333333
357432989,354800256,1.0
357432989,78555799,0.2
376275746,493075519,1.0
376275746,328819833,1.0
376275746,296431557,1.0
376275746,575188422,1.0
376275746,263225862,1.0
376275746,92627336,1.0
376275746,450515598,1.0
376275746,126504058,1.0
376275746,124125146,1.0
376275746,124694426,1.0
376275746,252982841,1.0
376275746,423120439,1.0
376275746,277485829,1.0
376275746,303264843,1.0
376275746,90082512,1.0
376275746,288217341,1.0
376275746,368514289,1.0
376275746,275266133,1.0
376275746,391811486,1.0
58619016,556102260,0.5
58619016,363769579,0.5
58619016,123185203,0.5
58619016,353195019,0.5
58619016,352480133,0.5
58619016,289932218,0.5
58619016,434748861,0.5
58619016,126085518,0.5
58619016,1413821607,0.3333333333333333
58619016,1318243985,0.4
58619016,382939072,0.3333333333333333
58619016,305088625,0.6666666666666666
58619016,248450026,0.3333333333333333
58619016,1396978587,0.5
58619016,310003596,0.5
58619016,84383567,0.5
58619016,369085763,0.5
58619016,386102633,0.6666666666666666
58619016,351147381,0.5
435792755,1292494006,0.6666666666666666
435792755,123097260,0.6666666666666666
435792755,40169946,0.6666666666666666
435792755,321942031,0.6
435792755,85623785,0.6666666666666666
435792755,91907290,0.5
435792755,288393191,0.5
435792755,246362547,0.5
435792755,606120743,0.5
435792755,132742637,0.5
435792755,33103445,0.5
435792755,357432989,0.5
435792755,290762467,0.6666666666666666
435792755,34580371,0.5
435792755,402314259,0.5
435792755,318855774,0.5
435792755,419044882,0.5
435792755,1581848329,0.5
435792755,96179484,0.5
435792755,201586,0.2
562342242,265718123,0.5
562342242,95213899,0.5
562342242,443652695,0.6666666666666666
562342242,77316823,0.5
562342242,108273696,0.3333333333333333
562342242,56220843,0.3333333333333333
562342242,313621280,0.3333333333333333
562342242,276778910,0.5
562342242,1409734864,0.5
562342242,56553200,0.3333333333333333
562342242,28752090,0.3333333333333333
562342242,1322937751,0.3333333333333333
562342242,382939072,0.3333333333333333
562342242,350741206,0.5
562342242,248450026,0.3333333333333333
562342242,370608026,0.5
562342242,36245923,0.5
562342242,402314259,0.5
562342242,95142402,0.5
487384618,1689174234,0.3333333333333333
487384618,1347877962,0.3333333333333333
487384618,360488427,0.3333333333333333
487384618,1533292615,0.3333333333333333
487384618,1352887624,0.3333333333333333
487384618,247614459,0.3333333333333333
487384618,37765139,0.3333333333333333
487384618,108273696,0.3333333333333333
487384618,56220843,0.3333333333333333
487384618,313621280,0.3333333333333333
487384618,56553200,0.3333333333333333
487384618,28752090,0.3333333333333333
487384618,1322937751,0.3333333333333333
487384618,382939072,0.3333333333333333
487384618,332114906,0.5
487384618,248450026,0.3333333333333333
487384618,357432989,0.5
487384618,107455724,0.5
487384618,557437728,0.5
368514289,493075519,1.0
368514289,328819833,1.0
368514289,296431557,1.0
368514289,575188422,1.0
368514289,263225862,1.0
368514289,92627336,1.0
368514289,450515598,1.0
368514289,126504058,1.0
368514289,124125146,1.0
368514289,124694426,1.0
368514289,252982841,1.0
368514289,423120439,1.0
368514289,277485829,1.0
368514289,303264843,1.0
368514289,90082512,1.0
368514289,288217341,1.0
368514289,376275746,1.0
368514289,275266133,1.0
368514289,391811486,1.0
310007605,446020942,0.5
310007605,538630845,0.375
310007605,321942031,0.42857142857142855
310007605,320509339,0.42857142857142855
310007605,259040755,0.5
310007605,574019521,0.3333333333333333
310007605,419044882,0.6
310007605,2936282,0.375
310007605,1351733160,0.3333333333333333
310007605,1502158878,0.3333333333333333
310007605,19944400,0.3333333333333333
310007605,43591551,0.3333333333333333
310007605,1581848329,0.3333333333333333
310007605,1536209289,0.3333333333333333
310007605,1479382045,0.6
310007605,393491721,0.3333333333333333
310007605,114322645,0.3333333333333333
310007605,1520598158,0.3333333333333333
310007605,78555799,0.6
310007605,47886949,0.14285714285714285
476980674,556102260,0.5
476980674,123185203,0.5
476980674,353195019,0.5
476980674,45371254,0.5
476980674,352480133,0.5
476980674,472876106,0.5
476980674,289932218,0.5
476980674,434748861,0.5
476980674,1603468281,0.5
476980674,126085518,0.5
476980674,411318823,0.5
476980674,305088625,0.6666666666666666
476980674,1396978587,0.5
476980674,58619016,0.5
476980674,310003596,0.5
476980674,84383567,0.5
476980674,369085763,0.5
476980674,107879460,0.5
476980674,351147381,0.5
101593011,1357894646,0.6666666666666666
101593011,78996296,1.0
101593011,64086656,0.6666666666666666
101593011,282465634,0.6666666666666666
101593011,69859333,0.6666666666666666
101593011,299615907,0.6666666666666666
101593011,618898613,0.6666666666666666
101593011,296431557,0.6666666666666666
101593011,575188422,0.6666666666666666
101593011,92627336,0.6666666666666666
101593011,126504058,0.6666666666666666
101593011,98656673,0.6666666666666666
101593011,124694426,0.6666666666666666
101593011,423120439,0.6666666666666666
101593011,303264843,0.6666666666666666
101593011,368514289,0.6666666666666666
101593011,275266133,0.6666666666666666
101593011,116566562,0.5
101593011,351147381,0.5
343146948,122767214,0.6666666666666666
343146948,339810673,0.5
343146948,539015653,0.5
343146948,1353422930,0.6666666666666666
343146948,90068241,0.5
343146948,130619160,0.5
343146948,119778724,0.5
343146948,390333484,0.5
343146948,291815706,0.5
343146948,325608440,0.5
343146948,484585818,0.5
343146948,60452268,0.5
343146948,1308164325,0.5
343146948,87629621,0.5
343146948,84383567,1.0
343146948,252749938,0.5
343146948,87608616,0.5
343146948,301633873,0.5
343146948,264540511,0.5
343146948,78555799,0.2
264430206,34611796,0.5
264430206,561614303,0.5
264430206,609285223,0.5
264430206,327424933,0.6
264430206,333966516,0.5
264430206,313621280,0.3333333333333333
264430206,56553200,0.3333333333333333
264430206,28752090,0.3333333333333333
264430206,1322937751,0.3333333333333333
264430206,1413821607,0.3333333333333333
264430206,255004483,0.6666666666666666
264430206,382939072,0.3333333333333333
264430206,332114906,0.5
264430206,248450026,0.3333333333333333
264430206,33103445,0.5
264430206,75385941,0.5
264430206,289477415,0.3333333333333333
264430206,79708976,0.5
264430206,1568083938,0.5
264430206,283427721,0.2
100410456,64372019,0.5
100410456,605725558,0.5
100410456,247614459,0.3333333333333333
100410456,37765139,0.3333333333333333
100410456,108273696,0.3333333333333333
100410456,434748861,0.5
100410456,56220843,0.3333333333333333
100410456,313621280,0.3333333333333333
100410456,561539107,0.5
100410456,56553200,0.3333333333333333
100410456,28752090,0.3333333333333333
100410456,1322937751,0.3333333333333333
100410456,382939072,0.3333333333333333
100410456,33652580,0.5
100410456,248450026,0.3333333333333333
100410456,1396978587,0.5
100410456,107879460,0.5
100410456,116566562,0.5
100410456,558116937,0.5
20475012,259096642,1.0
20475012,258873163,0.6666666666666666
20475012,360749303,0.75
20475012,493075519,0.6666666666666666
20475012,328819833,0.6666666666666666
20475012,1372873734,1.0
20475012,450515598,0.6666666666666666
20475012,124125146,0.6666666666666666
20475012,252982841,0.6666666666666666
20475012,277485829,0.6666666666666666
20475012,90082512,0.6666666666666666
20475012,288217341,0.6666666666666666
20475012,376275746,0.6666666666666666
20475012,391811486,0.6666666666666666
20475012,252749938,1.0
20475012,87608616,1.0
20475012,574019521,1.0
20475012,301633873,1.0
20475012,264540511,1.0
1411440874,122676324,0.6666666666666666
1411440874,339810673,0.5
1411440874,539015653,0.5
1411440874,1665088943,0.5
1411440874,6131351,0.5
1411440874,450424527,0.6666666666666666
1411440874,1490621917,0.6666666666666666
1411440874,132879437,0.6666666666666666
1411440874,130619160,0.5
1411440874,119778724,0.5
1411440874,317645109,0.5
1411440874,76727336,0.6666666666666666
1411440874,435792755,0.5
1411440874,566180667,0.5
1411440874,60452268,0.5
1411440874,98921597,0.6666666666666666
1411440874,247176530,0.5
1411440874,351341422,0.5
1411440874,44703363,0.5
107455724,94220632,0.6666666666666666
107455724,68810039,0.6666666666666666
107455724,258873163,0.6666666666666666
107455724,493075519,0.6666666666666666
107455724,328819833,0.6666666666666666
107455724,263225862,0.6666666666666666
107455724,450515598,0.6666666666666666
107455724,124125146,0.6666666666666666
107455724,252982841,0.6666666666666666
107455724,277485829,0.6666666666666666
107455724,90082512,0.6666666666666666
107455724,288217341,0.6666666666666666
107455724,376275746,0.6666666666666666
107455724,391811486,0.6666666666666666
107455724,252749938,0.5
107455724,87608616,0.5
107455724,301633873,0.5
107455724,1304568666,0.5
107455724,264540511,0.5
107455724,129013455,0.2
448850354,280259387,0.5
448850354,587531866,0.5
448850354,353876594,0.3333333333333333
448850354,1306729846,0.5
448850354,294479292,0.3333333333333333
448850354,31780490,0.3333333333333333
448850354,583062326,0.3333333333333333
448850354,117472432,0.3333333333333333
448850354,301820073,0.3333333333333333
448850354,565363886,0.3333333333333333
448850354,487384618,0.5
448850354,107455724,0.5
448850354,1430992951,0.3333333333333333
448850354,1517257471,0.3333333333333333
448850354,90550386,0.5
448850354,346692016,0.5
448850354,614065433,0.3333333333333333
448850354,364805705,0.6666666666666666
448850354,122448287,0.3333333333333333
320509339,309295258,0.6
320509339,401678778,0.6
320509339,96196534,0.6
320509339,434174568,0.42857142857142855
320509339,321035404,0.42857142857142855
320509339,322243540,0.5714285714285714
320509339,46754912,0.5714285714285714
320509339,130619160,0.6
320509339,119778724,0.6
320509339,44033417,0.42857142857142855
320509339,484585818,0.6
320509339,310007605,0.42857142857142855
320509339,1430992951,0.42857142857142855
320509339,60452268,0.6
320509339,542248693,0.5714285714285714
320509339,247176530,0.6
320509339,132895989,0.4
320509339,493707309,0.42857142857142855
320509339,599295007,0.4
320509339,201586,0.14285714285714285
137542750,64372019,0.5
137542750,605725558,0.5
137542750,115155837,0.5
137542750,48115956,0.6
137542750,1363819104,0.5
137542750,304148413,0.5
137542750,56220843,0.3333333333333333
137542750,313621280,0.3333333333333333
137542750,126085518,0.5
137542750,561539107,0.5
137542750,56553200,0.3333333333333333
137542750,28752090,0.3333333333333333
137542750,1322937751,0.3333333333333333
137542750,382939072,0.3333333333333333
137542750,33652580,0.5
137542750,248450026,0.3333333333333333
137542750,100410456,0.5
137542750,34580371,0.5
137542750,116566562,0.5
75385941,34611796,0.5
75385941,1352887624,0.3333333333333333
75385941,561614303,0.5
75385941,327424933,0.3333333333333333
75385941,247614459,0.3333333333333333
75385941,37765139,0.3333333333333333
75385941,108273696,0.3333333333333333
75385941,56220843,0.3333333333333333
75385941,313621280,0.3333333333333333
75385941,56553200,0.3333333333333333
75385941,28752090,0.3333333333333333
75385941,1322937751,0.3333333333333333
75385941,255004483,0.6666666666666666
75385941,382939072,0.3333333333333333
75385941,332114906,0.5
75385941,248450026,0.3333333333333333
75385941,33103445,0.5
75385941,289477415,0.3333333333333333
75385941,79708976,0.5
566180667,90511995,1.0
566180667,328819833,0.6666666666666666
566180667,1490621917,0.6666666666666666
566180667,132879437,0.6666666666666666
566180667,263225862,0.6666666666666666
566180667,450515598,0.6666666666666666
566180667,493377121,0.75
566180667,124125146,0.6666666666666666
566180667,606120743,1.0
566180667,132742637,1.0
566180667,76727336,0.6666666666666666
566180667,252982841,0.6666666666666666
566180667,277485829,0.6666666666666666
566180667,90082512,0.6666666666666666
566180667,288217341,0.6666666666666666
566180667,376275746,0.6666666666666666
566180667,98921597,0.6666666666666666
566180667,318855774,1.0
566180667,391811486,0.6666666666666666
566180667,201586,0.2
280454135,1535840889,1.0
280454135,319550197,1.0
280454135,130655524,1.0
280454135,432425613,1.0
280454135,122629394,1.0
280454135,556046321,0.6666666666666666
280454135,575188422,0.6666666666666666
280454135,92627336,0.6666666666666666
280454135,126504058,0.6666666666666666
280454135,1318243985,0.75
280454135,486208032,1.0
280454135,124694426,0.6666666666666666
280454135,423120439,0.6666666666666666
280454135,303264843,0.6666666666666666
280454135,368514289,0.6666666666666666
280454135,275266133,0.6666666666666666
280454135,84225537,1.0
280454135,324328733,1.0
280454135,299407134,1.0
1430992951,34611796,0.6
1430992951,9829887,0.42857142857142855
1430992951,33880510,0.6
1430992951,255004483,0.4
1430992951,392518713,0.4
1430992951,106990512,0.375
1430992951,115260210,0.4
1430992951,79708976,0.6
1430992951,120399738,0.3333333333333333
1430992951,1441185379,0.3333333333333333
1430992951,3389935,0.3333333333333333
1430992951,386803822,0.3333333333333333
1430992951,1320336329,0.3333333333333333
1430992951,263256603,0.3333333333333333
1430992951,1295085394,0.3333333333333333
1430992951,393491721,0.3333333333333333
1430992951,114322645,0.3333333333333333
1430992951,74029445,0.3333333333333333
1430992951,78555799,0.3333333333333333
1430992951,47886949,0.14285714285714285
67081943,1535840889,0.5
67081943,319550197,0.5
67081943,130655524,0.5
67081943,1375570063,0.6666666666666666
67081943,445106697,0.4
67081943,432425613,0.5
67081943,134141650,0.6666666666666666
67081943,551191104,0.5
67081943,1665088943,0.5
67081943,1512790472,0.5
67081943,55065151,0.6666666666666666
67081943,535280454,0.6666666666666666
67081943,1512000257,0.6666666666666666
67081943,390333484,0.5
67081943,432369549,0.5
67081943,57173289,0.6666666666666666
67081943,291815706,0.5
67081943,280454135,0.5
67081943,77201694,0.5
60452268,1292494006,0.6666666666666666
60452268,123097260,0.6666666666666666
60452268,401678778,1.0
60452268,96196534,1.0
60452268,40169946,0.6666666666666666
60452268,85623785,0.6666666666666666
60452268,130619160,1.0
60452268,119778724,1.0
60452268,33103445,0.5
60452268,343146948,0.5
60452268,1411440874,0.5
60452268,566180667,0.5
60452268,290762467,0.6666666666666666
60452268,34580371,0.5
60452268,84383567,0.5
60452268,402314259,0.5
60452268,318855774,0.5
60452268,574019521,0.5
60452268,419044882,0.5
275266133,493075519,1.0
275266133,328819833,1.0
275266133,296431557,1.0
275266133,575188422,1.0
275266133,263225862,1.0
275266133,92627336,1.0
275266133,450515598,1.0
275266133,126504058,1.0
275266133,124125146,1.0
275266133,124694426,1.0
275266133,252982841,1.0
275266133,423120439,1.0
275266133,277485829,1.0
275266133,303264843,1.0
275266133,90082512,1.0
275266133,288217341,1.0
275266133,376275746,1.0
275266133,368514289,1.0
275266133,391811486,1.0
1517257471,80699042,1.0
1517257471,56220843,1.0
1517257471,313621280,1.0
1517257471,326187588,1.0
1517257471,58093247,1.0
1517257471,353876594,1.0
1517257471,56553200,1.0
1517257471,28752090,1.0
1517257471,1322937751,1.0
1517257471,294479292,1.0
1517257471,382939072,1.0
1517257471,31780490,1.0
1517257471,583062326,1.0
1517257471,248450026,1.0
1517257471,117472432,1.0
1517257471,301820073,1.0
1517257471,565363886,1.0
1517257471,614065433,1.0
1517257471,122448287,1.0
36245923,94220632,0.6666666666666666
36245923,68810039,0.6666666666666666
36245923,258873163,0.6666666666666666
36245923,493075519,0.6666666666666666
36245923,328819833,0.6666666666666666
36245923,263225862,0.6666666666666666
36245923,450515598,0.6666666666666666
36245923,124125146,0.6666666666666666
36245923,252982841,0.6666666666666666
36245923,277485829,0.6666666666666666
36245923,90082512,0.6666666666666666
36245923,288217341,0.6666666666666666
36245923,376275746,0.6666666666666666
36245923,275266133,0.6666666666666666
36245923,391811486,0.6666666666666666
36245923,120049291,0.5
36245923,301633873,0.5
36245923,1304568666,0.5
36245923,264540511,0.5
298835326,34611796,0.5
298835326,561614303,0.5
298835326,247614459,0.3333333333333333
298835326,37765139,0.3333333333333333
298835326,108273696,0.3333333333333333
298835326,56220843,0.3333333333333333
298835326,313621280,0.3333333333333333
298835326,56553200,0.3333333333333333
298835326,28752090,0.3333333333333333
298835326,1322937751,0.3333333333333333
298835326,255004483,0.6666666666666666
298835326,382939072,0.3333333333333333
298835326,332114906,0.5
298835326,248450026,0.3333333333333333
298835326,33103445,0.5
298835326,1430992951,0.3333333333333333
298835326,1517257471,0.3333333333333333
298835326,289477415,0.3333333333333333
298835326,79708976,0.5
298835326,74029445,0.2
290762467,1292494006,1.0
290762467,122676324,1.0
290762467,123097260,1.0
290762467,539015653,0.6666666666666666
290762467,40169946,1.0
290762467,1665088943,0.6666666666666666
290762467,85623785,1.0
290762467,6131351,0.6666666666666666
290762467,450424527,1.0
290762467,1490621917,1.0
290762467,132879437,1.0
290762467,130619160,0.6666666666666666
290762467,119778724,0.6666666666666666
290762467,317645109,0.6666666666666666
290762467,76727336,1.0
290762467,435792755,0.6666666666666666
290762467,98921597,1.0
290762467,247176530,0.6666666666666666
290762467,351341422,0.6666666666666666
290762467,201586,0.25
90550386,34611796,0.5
90550386,39971968,0.5
90550386,33880510,0.5
90550386,56220843,0.3333333333333333
90550386,313621280,0.3333333333333333
90550386,56553200,0.3333333333333333
90550386,28752090,0.3333333333333333
90550386,1322937751,0.3333333333333333
90550386,382939072,0.3333333333333333
90550386,248450026,0.3333333333333333
90550386,444511834,0.5
90550386,397554254,0.5
90550386,448850354,0.5
90550386,1430992951,0.3333333333333333
90550386,1517257471,0.3333333333333333
90550386,64131531,0.3333333333333333
90550386,392518713,0.6666666666666666
90550386,115260210,0.6666666666666666
90550386,79708976,0.5
84225537,1535840889,1.0
84225537,319550197,1.0
84225537,130655524,1.0
84225537,432425613,1.0
84225537,122629394,1.0
84225537,296431557,0.6666666666666666
84225537,556046321,0.6666666666666666
84225537,575188422,0.6666666666666666
84225537,92627336,0.6666666666666666
84225537,126504058,0.6666666666666666
84225537,1318243985,0.75
84225537,486208032,1.0
84225537,124694426,0.6666666666666666
84225537,423120439,0.6666666666666666
84225537,303264843,0.6666666666666666
84225537,368514289,0.6666666666666666
84225537,280454135,1.0
